time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:16,111.5700,40.8500, 894.8, 1154, 11.4,  2.6,  2.6, 55, 55, 5.17,320, 2.7
2026-09-12 23:15:18,111.5706,40.8501, 894.3, 1155, 11.8,  2.9,  2.9, 55, 55, 5.29,341, 2.6
2026-09-12 23:15:24,111.5706,40.8498, 890.5, 1192, 12.7,  2.6,  2.6, 50, 50, 5.18,333, 2.8
2026-09-12 23:15:31,111.5708,40.8496, 886.1, 1235, 13.0,  2.0,  2.0, 47, 47, 4.98,319, 2.2
2026-09-12 23:15:39,111.5710,40.8496, 881.2, 1283, 12.9,  1.4,  1.4, 46, 46, 4.82,286, 1.6
2026-09-12 23:15:47,111.5711,40.8497, 876.0, 1334, 13.6,  1.2,  1.2, 43, 43, 4.77,258, 1.7
2026-09-12 23:16:27,111.5686,40.8542, 850.0, 1585, 11.7, -1.0, -0.9, 41, 41, 4.18,316, 4.2
2026-09-12 23:16:46,111.5729,40.8487, 839.1, 1694, 11.3, -1.7, -1.5, 40, 40, 4.03,329, 6.3
2026-09-12 23:16:53,111.5731,40.8483, 835.0, 1736, 11.3, -1.8, -1.6, 40, 40, 4.03,332, 7.0
2026-09-12 23:17:45,111.5754,40.8450, 802.9, 2061,  8.7, -2.4, -2.1, 46, 46, 3.99,335, 8.7
2026-09-12 23:17:46,111.5754,40.8450, 802.4, 2067,  8.6, -2.5, -2.2, 46, 46, 3.97,335, 8.8
2026-09-12 23:18:11,111.5765,40.8429, 787.2, 2225,  7.5, -5.8, -5.2, 38, 38, 3.14,340,10.5
2026-09-12 23:18:37,111.5776,40.8404, 771.6, 2389,  6.0, -5.5, -4.9, 43, 43, 3.28,339,12.6
2026-09-12 23:18:46,111.5781,40.8394, 766.2, 2446,  6.0, -5.3, -4.7, 44, 44, 3.36,337,13.6
2026-09-12 23:19:00,111.5791,40.8378, 758.1, 2533,  5.7, -4.0, -3.6, 50, 50, 3.75,334,14.8
2026-09-12 23:19:04,111.5794,40.8373, 755.8, 2558,  5.7, -5.5, -4.8, 44, 44, 3.37,333,15.0
2026-09-12 23:19:46,111.5833,40.8321, 732.6, 2813,  3.9, -5.4, -4.8, 51, 51, 3.50,331,15.5
2026-09-12 23:20:12,111.5855,40.8289, 718.6, 2968,  2.8, -4.5, -4.0, 59, 59, 3.81,333,15.7
2026-09-12 23:20:21,111.5863,40.8278, 713.9, 3023,  2.5, -6.2, -5.5, 52, 52, 3.36,333,15.9
2026-09-12 23:20:46,111.5884,40.8246, 700.5, 3174,  1.3, -7.0, -6.2, 54, 54, 3.22,334,16.5
2026-09-12 23:20:47,111.5886,40.8242, 700.0, 3180,  1.3, -7.0, -6.2, 54, 54, 3.23,333,16.6
2026-09-12 23:20:48,111.5885,40.8243, 699.5, 3186,  1.2, -7.0, -6.2, 54, 54, 3.23,333,16.6
2026-09-12 23:21:09,111.5906,40.8214, 688.6, 3312,  0.8, -8.7, -7.7, 49, 49, 2.88,328,18.2
2026-09-12 23:21:27,111.5886,40.8142, 679.0, 3425,  0.0, -7.4, -6.6, 57, 57, 3.22,322,19.3
2026-09-12 23:21:31,111.5935,40.8183, 677.2, 3447, -0.1, -7.9, -7.0, 56, 56, 3.12,321,19.3
2026-09-12 23:21:46,111.5958,40.8164, 669.7, 3536, -0.9, -8.5, -7.5, 56, 57, 3.01,320,19.2
2026-09-12 23:22:46,111.6045,40.8077, 639.1, 3908, -4.2, -9.7, -8.6, 66, 68, 2.87,325,21.9
2026-09-12 23:22:54,111.6057,40.8064, 635.0, 3961, -4.6, -9.6, -8.6, 68, 71, 2.90,325,22.0
2026-09-12 23:23:45,111.6130,40.7977, 609.4, 4283, -6.6,-14.5,-12.9, 54, 57, 2.05,325,21.8
2026-09-12 23:23:58,111.6150,40.7955, 602.6, 4368, -6.4,-18.9,-17.0, 36, 38, 1.42,324,20.0
2026-09-12 23:24:03,111.6186,40.7942, 600.0, 4402, -6.2,-20.5,-18.4, 31, 33, 1.25,325,19.4
2026-09-12 23:24:08,111.6164,40.7942, 598.1, 4427, -6.2,-20.9,-18.7, 30, 32, 1.21,326,19.2
2026-09-12 23:24:12,111.6169,40.7938, 596.5, 4448, -6.4,-19.2,-17.2, 36, 38, 1.41,328,19.1
2026-09-12 23:24:40,111.6200,40.7894, 584.3, 4612, -7.5,-19.6,-17.6, 37, 40, 1.39,328,18.9
2026-09-12 23:25:45,111.6288,40.7820, 555.0, 5010, -9.8,-26.8,-24.2, 24, 26, 0.77,312,16.3
2026-09-12 23:25:46,111.6290,40.7819, 554.5, 5016, -9.9,-26.6,-24.0, 24, 27, 0.79,312,16.3
