time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:03:34,-147.8763,64.8163, 995.1,  137,  9.7,  8.5,  8.5, 92, 92, 6.99,236, 2.8
2026-09-09 11:03:39,-147.8758,64.8165, 991.7,  165, 10.9,  9.7,  9.7, 93, 93, 7.64,271, 4.2
2026-09-09 11:03:44,-147.8753,64.8163, 988.7,  190, 10.6,  9.5,  9.5, 93, 93, 7.55,270, 5.5
2026-09-09 11:03:49,-147.8743,64.8163, 985.8,  215, 10.5,  9.4,  9.4, 93, 93, 7.53,268, 7.1
2026-09-09 11:03:54,-147.8733,64.8164, 982.3,  245, 10.5,  9.2,  9.2, 91, 91, 7.43,267, 8.3
2026-09-09 11:03:59,-147.8725,64.8164, 979.0,  273, 10.2,  9.2,  9.2, 94, 94, 7.48,267, 9.2
2026-09-09 11:04:04,-147.8713,64.8164, 975.9,  299, 10.0,  9.2,  9.2, 95, 95, 7.48,267, 9.7
2026-09-09 11:04:09,-147.8703,64.8163, 972.6,  328,  9.7,  9.0,  9.0, 95, 95, 7.43,268,10.1
2026-09-09 11:04:14,-147.8693,64.8164, 968.9,  359,  9.4,  9.0,  9.0, 97, 97, 7.45,269,10.5
2026-09-09 11:04:19,-147.8684,64.8164, 964.8,  394,  9.1,  8.9,  8.9, 99, 99, 7.45,271,11.2
2026-09-09 11:04:24,-147.8670,64.8164, 960.5,  432,  8.8,  8.8,  8.8,100,100, 7.41,272,12.0
2026-09-09 11:04:29,-147.8659,64.8163, 955.8,  473,  8.5,  8.5,  8.5,100,100, 7.32,275,12.9
2026-09-09 11:04:34,-147.8641,64.8164, 951.6,  509,  8.4,  8.4,  8.4,100,100, 7.27,277,13.7
2026-09-09 11:04:39,-147.8628,64.8162, 948.1,  539,  8.2,  8.2,  8.2,100,100, 7.23,280,14.5
2026-09-09 11:04:44,-147.8611,64.8160, 944.8,  568,  8.1,  8.1,  8.1,100,100, 7.18,282,15.2
2026-09-09 11:04:49,-147.8596,64.8159, 941.4,  598,  8.0,  8.0,  8.0,100,100, 7.14,283,15.7
