time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:47,-147.8763,64.8163,1003.9,  137, 10.1,  8.2,  8.2, 88, 88, 6.81, 58, 0.2
2026-09-11 23:02:53,-147.8761,64.8164,1000.1,  169, 10.5,  9.9,  9.9, 96, 96, 7.65,206, 0.9
2026-09-11 23:02:58,-147.8763,64.8164, 996.7,  197, 10.3,  9.3,  9.3, 93, 93, 7.37,190, 0.9
2026-09-11 23:03:04,-147.8763,64.8163, 992.8,  229, 10.0,  9.1,  9.1, 94, 94, 7.34,178, 1.2
2026-09-11 23:03:10,-147.8763,64.8164, 988.9,  262,  9.9,  9.2,  9.2, 95, 95, 7.38,183, 2.0
2026-09-11 23:03:16,-147.8766,64.8164, 985.0,  295,  9.9,  8.7,  8.7, 92, 92, 7.16,193, 3.1
2026-09-11 23:03:22,-147.8763,64.8166, 981.0,  329, 10.6,  7.3,  7.3, 80, 80, 6.56,203, 4.3
2026-09-11 23:03:28,-147.8760,64.8170, 977.1,  362, 10.5,  7.0,  7.0, 79, 79, 6.45,212, 5.3
2026-09-11 23:03:34,-147.8754,64.8173, 973.2,  396, 10.3,  6.6,  6.6, 78, 78, 6.28,219, 6.1
2026-09-11 23:03:40,-147.8751,64.8175, 969.7,  426, 10.2,  6.1,  6.1, 76, 76, 6.11,225, 6.7
2026-09-11 23:03:46,-147.8743,64.8177, 966.6,  452, 10.0,  6.0,  6.0, 76, 76, 6.08,230, 7.3
2026-09-11 23:03:52,-147.8734,64.8180, 963.2,  482,  9.8,  6.0,  6.0, 77, 77, 6.07,234, 8.0
2026-09-11 23:03:58,-147.8726,64.8183, 959.6,  512,  9.7,  5.8,  5.8, 76, 76, 6.01,237, 9.0
2026-09-11 23:04:04,-147.8718,64.8184, 956.4,  541,  9.7,  5.7,  5.7, 76, 76, 5.99,239,10.2
2026-09-11 23:04:10,-147.8704,64.8187, 953.0,  570,  9.6,  5.4,  5.4, 75, 75, 5.92,240,11.5
2026-09-11 23:04:16,-147.8690,64.8191, 949.6,  600,  9.8,  5.0,  5.0, 72, 72, 5.77,239,12.6
2026-09-11 23:04:22,-147.8675,64.8194, 946.0,  631, 11.2,  3.9,  3.9, 61, 61, 5.35,237,13.4
2026-09-11 23:04:28,-147.8659,64.8199, 942.6,  661, 11.7,  4.0,  4.0, 59, 59, 5.39,233,14.0
2026-09-11 23:04:34,-147.8647,64.8202, 939.5,  689, 11.7,  3.8,  3.8, 58, 58, 5.33,229,14.4
2026-09-11 23:04:40,-147.8633,64.8208, 936.3,  718, 11.7,  3.3,  3.3, 56, 56, 5.17,224,14.7
2026-09-11 23:04:46,-147.8619,64.8214, 933.2,  746, 11.5,  3.1,  3.1, 56, 56, 5.12,221,14.9
2026-09-11 23:04:52,-147.8609,64.8221, 930.6,  769, 11.3,  2.9,  2.9, 56, 56, 5.05,219,14.9
2026-09-11 23:04:58,-147.8599,64.8228, 927.9,  793, 11.3,  2.3,  2.3, 54, 54, 4.86,219,14.9
2026-09-11 23:05:04,-147.8588,64.8234, 924.4,  825, 11.1,  2.1,  2.1, 54, 54, 4.81,222,15.1
