time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:04:07,-81.7887,24.5530,1014.2,   13, 30.0, 26.0, 26.0, 79, 79,21.24,109, 1.5
2026-09-10 23:04:24,-81.7897,24.5530,1002.2,  120, 29.2, 25.3, 25.3, 80, 80,20.62,101, 6.1
2026-09-10 23:04:40,-81.7907,24.5533, 993.6,  197, 28.3, 25.1, 25.1, 83, 83,20.53,110, 6.6
2026-09-10 23:04:57,-81.7917,24.5537, 985.0,  275, 27.6, 24.8, 24.8, 85, 85,20.37,103, 7.0
2026-09-10 23:05:14,-81.7930,24.5538, 975.5,  362, 26.7, 24.6, 24.6, 88, 88,20.32, 95, 7.3
2026-09-10 23:05:31,-81.7941,24.5539, 966.5,  443, 25.9, 24.3, 24.3, 91, 91,20.14,103, 6.7
2026-09-10 23:05:48,-81.7951,24.5542, 956.0,  540, 24.9, 24.1, 24.1, 95, 95,20.12,105, 5.7
2026-09-10 23:06:05,-81.7960,24.5544, 944.5,  647, 24.4, 22.7, 22.7, 90, 90,18.62,102, 4.6
2026-09-10 23:06:22,-81.7966,24.5546, 933.4,  751, 23.9, 21.6, 21.6, 87, 87,17.61,122, 3.4
2026-09-10 23:06:38,-81.7970,24.5549, 924.9,  831, 23.7, 20.2, 20.2, 81, 81,16.26,123, 2.5
2026-09-10 23:06:55,-81.7974,24.5550, 914.3,  932, 22.9, 19.6, 19.6, 82, 82,15.93,107, 2.1
2026-09-10 23:07:12,-81.7977,24.5551, 904.8, 1024, 22.3, 19.2, 19.2, 82, 82,15.61,110, 2.6
2026-09-10 23:07:29,-81.7981,24.5553, 895.9, 1109, 21.4, 20.0, 20.0, 92, 92,16.61,116, 2.2
2026-09-10 23:07:46,-81.7984,24.5555, 887.5, 1191, 20.7, 19.6, 19.6, 94, 94,16.40, 94, 1.4
2026-09-10 23:08:03,-81.7986,24.5554, 879.4, 1271, 20.1, 19.6, 19.6, 97, 97,16.48,108, 1.5
2026-09-10 23:08:20,-81.7988,24.5557, 872.0, 1344, 19.5, 18.6, 18.6, 95, 95,15.66,116, 2.0
2026-09-10 23:08:37,-81.7992,24.5556, 863.8, 1425, 19.2, 17.4, 17.4, 90, 90,14.64, 95, 1.7
2026-09-10 23:08:54,-81.7995,24.5557, 854.9, 1515, 18.8, 16.5, 16.5, 86, 86,13.91,132, 2.1
2026-09-10 23:09:10,-81.7996,24.5559, 847.3, 1592, 18.4, 16.0, 16.0, 86, 86,13.61,144, 2.6
2026-09-10 23:09:27,-81.8000,24.5562, 838.0, 1687, 18.1, 14.5, 14.5, 79, 79,12.44,129, 3.5
2026-09-10 23:09:44,-81.8007,24.5565, 830.1, 1769, 17.9, 14.5, 14.5, 80, 80,12.56,128, 3.9
2026-09-10 23:10:01,-81.8011,24.5571, 821.4, 1859, 17.4, 13.4, 13.4, 78, 78,11.86,138, 4.0
2026-09-10 23:10:18,-81.8016,24.5575, 814.2, 1934, 16.6, 13.7, 13.7, 83, 83,12.20,130, 4.5
2026-09-10 23:10:35,-81.8023,24.5578, 806.4, 2016, 16.3, 13.7, 13.7, 85, 85,12.32,124, 4.0
2026-09-10 23:10:52,-81.8027,24.5582, 799.8, 2086, 15.7, 13.0, 13.0, 84, 84,11.89,125, 4.6
2026-09-10 23:11:09,-81.8035,24.5586, 793.2, 2157, 15.2, 13.8, 13.8, 91, 91,12.57,121, 5.5
2026-09-10 23:11:26,-81.8044,24.5591, 786.0, 2234, 14.7, 13.6, 13.6, 93, 93,12.54,123, 3.8
2026-09-10 23:11:43,-81.8047,24.5593, 779.9, 2301, 14.4, 12.5, 12.5, 88, 88,11.78,147, 2.2
2026-09-10 23:12:00,-81.8048,24.5597, 771.7, 2390, 14.3,  9.1,  9.1, 71, 71, 9.47,141, 2.1
2026-09-10 23:12:17,-81.8050,24.5598, 763.6, 2479, 13.9,  9.7,  9.7, 76, 76, 9.96,151, 2.5
2026-09-10 23:12:34,-81.8051,24.5602, 755.7, 2567, 13.2,  9.3,  9.3, 77, 77, 9.77,144, 2.0
2026-09-10 23:12:51,-81.8053,24.5604, 747.6, 2657, 12.5,  8.9,  8.9, 79, 79, 9.60,137, 2.7
2026-09-10 23:13:08,-81.8058,24.5607, 740.3, 2740, 11.9,  8.6,  8.6, 80, 80, 9.50,132, 3.4
2026-09-10 23:13:25,-81.8063,24.5610, 733.0, 2823, 11.4,  8.2,  8.2, 81, 81, 9.34,111, 3.2
2026-09-10 23:13:42,-81.8069,24.5613, 725.1, 2914, 11.1,  7.9,  7.9, 81, 81, 9.27,136, 2.2
2026-09-10 23:13:59,-81.8068,24.5614, 716.3, 3016, 10.9,  5.6,  5.6, 70, 70, 7.98,195, 1.4
2026-09-10 23:14:16,-81.8068,24.5617, 707.8, 3115, 10.1,  6.2,  6.2, 77, 77, 8.45,217, 1.8
2026-09-10 23:14:33,-81.8065,24.5620, 700.3, 3204,  9.6,  5.1,  5.1, 73, 73, 7.87,203, 3.0
2026-09-10 23:14:49,-81.8063,24.5625, 692.5, 3297,  8.9,  5.6,  5.6, 80, 80, 8.28,195, 4.2
2026-09-10 23:15:06,-81.8061,24.5633, 685.3, 3384,  8.3,  4.8,  4.8, 78, 78, 7.87,182, 4.8
2026-09-10 23:15:23,-81.8063,24.5640, 678.2, 3470,  7.7,  3.4,  3.4, 74, 74, 7.25,172, 4.9
2026-09-10 23:15:40,-81.8064,24.5647, 671.3, 3554,  7.0,  3.9,  3.9, 80, 80, 7.54,172, 4.8
2026-09-10 23:15:57,-81.8065,24.5653, 665.2, 3630,  6.5,  4.2,  4.2, 86, 86, 7.82,178, 4.0
2026-09-10 23:16:14,-81.8063,24.5660, 658.5, 3712,  6.2,  2.5,  2.5, 77, 77, 6.98,181, 4.5
2026-09-10 23:16:31,-81.8064,24.5668, 652.1, 3793,  5.7,  2.0,  2.0, 77, 77, 6.78,172, 5.6
2026-09-10 23:16:48,-81.8067,24.5677, 645.2, 3880,  5.2,  1.5,  1.5, 77, 77, 6.64,172, 6.5
2026-09-10 23:17:05,-81.8069,24.5687, 639.2, 3956,  4.5,  1.0,  1.0, 78, 78, 6.46,168, 5.9
2026-09-10 23:17:22,-81.8069,24.5693, 632.7, 4039,  4.0,  0.5,  0.5, 78, 78, 6.30,180, 5.3
2026-09-10 23:17:39,-81.8067,24.5704, 625.8, 4129,  3.5,  0.5,  0.5, 81, 81, 6.34,191, 5.9
2026-09-10 23:17:56,-81.8066,24.5711, 619.4, 4211,  3.2, -0.6, -0.5, 76, 76, 5.92,195, 5.8
2026-09-10 23:18:13,-81.8064,24.5721, 612.1, 4308,  2.8, -0.5, -0.4, 79, 79, 6.06,189, 5.6
2026-09-10 23:18:30,-81.8064,24.5729, 605.5, 4396,  2.3, -0.8, -0.7, 80, 80, 5.96,188, 4.7
2026-09-10 23:18:47,-81.8061,24.5735, 599.6, 4475,  2.1, -3.4, -3.1, 67, 67, 4.95,211, 3.8
2026-09-10 23:19:04,-81.8056,24.5739, 593.0, 4564,  1.5, -3.3, -3.0, 70, 70, 5.05,234, 2.1
2026-09-10 23:19:21,-81.8056,24.5739, 586.0, 4661,  0.9, -3.7, -3.3, 71, 71, 4.98,251, 2.1
2026-09-10 23:19:38,-81.8049,24.5741, 579.9, 4745,  0.5, -4.6, -4.1, 69, 69, 4.71,258, 3.0
2026-09-10 23:19:55,-81.8045,24.5741, 573.3, 4836,  0.2, -6.9, -6.2, 59, 59, 3.97,249, 2.6
