time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00,129.7100,62.0100, 999.0,  101, -3.1, -6.7, -6.0, 76, 78, 2.31,  0, 0.0
2026-09-26 11:30:00,129.7100,62.0100, 982.0,  239, -0.7, -6.5, -5.7, 65, 65, 2.40,340, 5.0
2026-09-26 11:30:00,129.7100,62.0100, 965.0,  380,  1.8, -6.2, -5.5, 55, 55, 2.49,326, 4.3
2026-09-26 11:30:00,129.7100,62.0100, 958.0,  439,  1.2, -7.6, -6.7, 52, 52, 2.25,320, 4.0
2026-09-26 11:30:00,129.7100,62.0100, 947.0,  533,  0.2, -9.8, -8.7, 47, 47, 1.92,324, 3.6
2026-09-26 11:30:00,129.7100,62.0100, 932.0,  661, -0.8,-10.1, -9.0, 49, 50, 1.90,330, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 925.0,  722, -1.3,-10.3, -9.2, 50, 51, 1.89,320, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 882.0, 1094, -4.6,-11.9,-10.6, 57, 59, 1.74,265, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 850.0, 1383, -7.1,-13.1,-11.7, 62, 67, 1.64,270, 4.0
2026-09-26 11:30:00,129.7100,62.0100, 819.0, 1672, -9.9,-14.4,-12.9, 70, 77, 1.53,274, 4.9
2026-09-26 11:30:00,129.7100,62.0100, 814.0, 1720, -9.8,-15.1,-13.5, 65, 72, 1.45,275, 5.0
2026-09-26 11:30:00,129.7100,62.0100, 791.0, 1942, -9.4,-18.3,-16.4, 48, 53, 1.14,315, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 784.0, 2011, -9.3,-19.3,-17.3, 44, 48, 1.06,318, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 771.0, 2140, -9.9,-18.5,-16.5, 50, 54, 1.16,325, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 750.0, 2353,-10.8,-17.0,-15.3, 60, 67, 1.34,270, 3.0
2026-09-26 11:30:00,129.7100,62.0100, 739.0, 2467,-11.3,-16.3,-14.6, 66, 74, 1.45,276, 3.9
2026-09-26 11:30:00,129.7100,62.0100, 700.0, 2884,-12.5,-18.5,-16.6, 61, 69, 1.27,300, 7.0
2026-09-26 11:30:00,129.7100,62.0100, 694.0, 2950,-12.9,-18.9,-16.9, 61, 69, 1.24,303, 7.0
