time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:17, -5.6677,-15.9419, 971.3,  436, 17.9, 14.0, 14.0, 78, 78,10.41, 80, 7.2
2026-09-25 11:15:37, -5.6693,-15.9419, 955.9,  572, 15.0, 13.4, 13.4, 90, 90,10.15, 95, 7.2
2026-09-25 11:15:57, -5.6704,-15.9415, 940.0,  714, 13.7, 13.4, 13.4, 98, 98,10.31,122, 6.9
2026-09-25 11:16:15, -5.6715,-15.9405, 925.0,  850, 12.9, 12.9, 12.9,100,100,10.18,131, 9.1
2026-09-25 11:16:35, -5.6728,-15.9394, 910.6,  982, 12.3, 12.3, 12.3,100,100, 9.91,126, 9.7
2026-09-25 11:16:55, -5.6743,-15.9385, 895.7, 1120, 11.4, 11.3, 11.3,100,100, 9.45,125, 9.3
2026-09-25 11:17:15, -5.6756,-15.9375, 881.5, 1254,  9.9,  9.7,  9.7, 99, 99, 8.61,131, 8.1
2026-09-25 11:17:35, -5.6765,-15.9366, 869.4, 1369,  9.4,  9.4,  9.4,100,100, 8.55,126, 7.1
2026-09-25 11:17:55, -5.6777,-15.9362, 852.7, 1530,  8.9,  8.9,  8.9,100,100, 8.39,128, 5.1
2026-09-25 11:18:13, -5.6780,-15.9357, 842.5, 1630,  7.9,  7.8,  7.8,100,100, 7.93,134, 1.9
2026-09-25 11:18:33, -5.6782,-15.9360, 832.0, 1733,  8.9, -2.9, -2.5, 44, 44, 3.72,  8, 3.6
2026-09-25 11:18:53, -5.6781,-15.9371, 822.6, 1828, 11.6, -4.9, -4.3, 31, 31, 3.23,359, 6.9
2026-09-25 11:19:13, -5.6781,-15.9384, 813.3, 1923, 12.9,-11.3,-10.1, 17, 17, 1.98,353, 7.9
2026-09-25 11:19:33, -5.6776,-15.9402, 803.3, 2026, 13.5,-16.1,-14.4, 11, 11, 1.36,339,11.3
2026-09-25 11:19:53, -5.6766,-15.9423, 792.3, 2143, 13.3,-19.9,-17.8,  8,  8, 1.00,336,11.8
2026-09-25 11:20:13, -5.6759,-15.9440, 782.0, 2252, 13.2,-24.8,-22.3,  5,  5, 0.66,344, 8.3
2026-09-25 11:20:31, -5.6758,-15.9450, 773.8, 2341, 13.3,-29.6,-26.8,  3,  3, 0.42,352, 6.1
2026-09-25 11:20:51, -5.6757,-15.9460, 762.8, 2460, 13.1,-32.1,-29.1,  3,  3, 0.34,347, 4.5
2026-09-25 11:21:11, -5.6754,-15.9466, 752.9, 2571, 12.4,-34.7,-31.5,  2,  2, 0.27,357, 4.4
2026-09-25 11:21:31, -5.6756,-15.9474, 743.0, 2681, 12.9,-48.6,-44.7,  1,  1, 0.06,  6, 3.9
2026-09-25 11:21:51, -5.6753,-15.9481, 732.3, 2803, 13.0,-46.9,-43.1,  1,  1, 0.08,320, 4.1
2026-09-25 11:22:11, -5.6746,-15.9485, 722.4, 2917, 13.0,-48.6,-44.6,  1,  1, 0.06,300, 5.0
2026-09-25 11:22:31, -5.6738,-15.9490, 713.7, 3017, 12.6,-48.8,-44.8,  1,  1, 0.06,305, 6.5
2026-09-25 11:22:51, -5.6726,-15.9499, 704.2, 3130, 12.1,-49.1,-45.1,  1,  1, 0.06,311, 7.0
2026-09-25 11:23:09, -5.6719,-15.9507, 695.9, 3228, 11.4,-49.5,-45.5,  1,  1, 0.06,319, 6.3
2026-09-25 11:23:29, -5.6710,-15.9516, 687.2, 3333, 10.9,-49.8,-45.8,  1,  1, 0.06,312, 7.8
2026-09-25 11:23:49, -5.6697,-15.9525, 677.4, 3453, 10.4,-50.1,-46.1,  1,  1, 0.06,310, 8.8
2026-09-25 11:24:09, -5.6684,-15.9537, 669.1, 3555,  9.8,-50.4,-46.4,  1,  1, 0.06,320, 9.3
2026-09-25 11:24:29, -5.6677,-15.9552, 660.4, 3663,  9.4,-50.7,-46.7,  1,  1, 0.06,335, 9.3
2026-09-25 11:24:49, -5.6672,-15.9567, 652.4, 3763,  8.9,-51.0,-46.9,  1,  1, 0.05,342, 8.7
2026-09-25 11:25:09, -5.6666,-15.9581, 644.8, 3861,  8.3,-50.4,-46.4,  1,  1, 0.06,330, 7.9
2026-09-25 11:25:29, -5.6657,-15.9591, 636.6, 3965,  7.9,-22.2,-20.0, 10, 10, 1.02,321, 7.4
2026-09-25 11:25:49, -5.6647,-15.9602, 629.1, 4063,  6.9,-20.5,-18.4, 12, 12, 1.19,320, 7.3
2026-09-25 11:26:09, -5.6640,-15.9612, 620.0, 4182,  5.8,-20.5,-18.4, 13, 13, 1.20,319, 7.3
2026-09-25 11:26:29, -5.6630,-15.9622, 610.7, 4306,  4.6,-21.1,-18.9, 14, 14, 1.17,316, 7.6
2026-09-25 11:26:49, -5.6621,-15.9631, 602.4, 4417,  3.5,-21.6,-19.4, 14, 14, 1.13,321, 7.2
2026-09-25 11:27:07, -5.6612,-15.9641, 594.8, 4519,  3.0,-27.5,-24.9,  8,  8, 0.67,316, 8.6
2026-09-25 11:27:27, -5.6600,-15.9654, 587.3, 4622,  2.4,-28.9,-26.1,  8,  8, 0.60,318, 9.6
2026-09-25 11:27:47, -5.6588,-15.9667, 578.6, 4742,  1.7,-28.2,-25.5,  9,  9, 0.65,320, 9.6
2026-09-25 11:28:07, -5.6578,-15.9679, 570.1, 4861,  0.7,-24.2,-21.8, 13, 13, 0.95,321, 8.1
2026-09-25 11:28:27, -5.6569,-15.9690, 562.1, 4974, -0.3,-24.6,-22.2, 14, 14, 0.93,320, 7.6
2026-09-25 11:28:47, -5.6560,-15.9700, 554.6, 5082, -1.3,-23.4,-21.0, 17, 17, 1.05,316, 7.4
2026-09-25 11:29:07, -5.6551,-15.9709, 546.9, 5193, -2.0,-23.3,-21.0, 18, 18, 1.07,309, 6.3
2026-09-25 11:29:27, -5.6541,-15.9714, 539.6, 5300, -2.6,-21.4,-19.2, 22, 23, 1.28,300, 5.6
2026-09-25 11:29:47, -5.6531,-15.9719, 532.5, 5404, -3.4,-26.5,-23.9, 15, 15, 0.82,298, 6.4
2026-09-25 11:30:07, -5.6519,-15.9725, 525.5, 5509, -4.1,-32.3,-29.3,  9,  9, 0.48,296, 7.7
2026-09-25 11:30:27, -5.6506,-15.9732, 517.6, 5628, -4.6,-37.6,-34.3,  6,  6, 0.29,299, 8.9
2026-09-25 11:30:47, -5.6489,-15.9740, 509.7, 5749, -5.2,-41.6,-38.0,  4,  4, 0.20,297,10.4
2026-09-25 11:31:07, -5.6472,-15.9749, 502.8, 5856, -5.7,-42.0,-38.4,  4,  4, 0.19,296,10.6
2026-09-25 11:31:27, -5.6452,-15.9757, 495.4, 5972, -6.2,-42.5,-38.8,  4,  4, 0.18,293,11.3
2026-09-25 11:31:47, -5.6433,-15.9765, 489.1, 6072, -6.5,-44.4,-40.7,  3,  3, 0.15,296,11.1
2026-09-25 11:32:07, -5.6414,-15.9775, 482.6, 6176, -6.9,-45.9,-42.0,  3,  3, 0.13,296,11.7
2026-09-25 11:32:27, -5.6394,-15.9785, 475.9, 6284, -7.4,-47.5,-43.6,  2,  3, 0.11,296,13.0
2026-09-25 11:32:47, -5.6370,-15.9795, 469.4, 6391, -7.6,-48.3,-44.4,  2,  2, 0.10,295,14.2
2026-09-25 11:33:07, -5.6346,-15.9806, 463.1, 6496, -8.3,-47.8,-43.9,  3,  3, 0.11,295,14.8
2026-09-25 11:33:27, -5.6319,-15.9818, 457.6, 6589, -8.9,-48.5,-44.6,  2,  3, 0.10,294,15.1
2026-09-25 11:33:47, -5.6294,-15.9829, 451.3, 6695, -9.5,-48.7,-44.8,  2,  3, 0.10,295,16.3
2026-09-25 11:34:07, -5.6264,-15.9843, 445.5, 6795, -9.7,-49.4,-45.4,  2,  3, 0.10,296,18.2
2026-09-25 11:34:27, -5.6232,-15.9858, 439.2, 6905,-10.5,-47.6,-43.7,  3,  3, 0.12,297,18.9
2026-09-25 11:34:47, -5.6200,-15.9874, 433.1, 7012,-11.1,-44.4,-40.6,  5,  5, 0.17,296,18.7
2026-09-25 11:35:07, -5.6171,-15.9886, 426.8, 7125,-11.4,-44.5,-40.7,  5,  5, 0.17,289,17.0
2026-09-25 11:35:27, -5.6140,-15.9893, 420.3, 7243,-12.4,-45.8,-42.0,  4,  5, 0.15,283,16.8
2026-09-25 11:35:47, -5.6109,-15.9900, 415.2, 7336,-13.3,-46.2,-42.4,  4,  5, 0.15,283,17.1
2026-09-25 11:36:07, -5.6078,-15.9906, 409.5, 7440,-14.1,-46.1,-42.3,  5,  6, 0.15,280,16.9
2026-09-25 11:36:27, -5.6047,-15.9910, 403.7, 7548,-14.7,-42.0,-38.3,  8,  9, 0.24,276,17.6
2026-09-25 11:36:45, -5.6015,-15.9912, 398.5, 7646,-15.5,-42.2,-38.6,  8, 10, 0.24,274,19.0
2026-09-25 11:37:05, -5.5979,-15.9915, 392.5, 7760,-16.3,-42.5,-38.9,  9, 10, 0.23,276,19.6
2026-09-25 11:37:25, -5.5943,-15.9920, 386.6, 7874,-17.3,-42.9,-39.2,  9, 11, 0.23,279,19.8
2026-09-25 11:37:45, -5.5906,-15.9927, 380.9, 7987,-18.3,-43.3,-39.6,  9, 11, 0.22,282,19.8
2026-09-25 11:38:05, -5.5871,-15.9937, 375.1, 8100,-19.2,-43.9,-40.2,  9, 11, 0.21,288,20.1
2026-09-25 11:38:25, -5.5834,-15.9949, 369.9, 8203,-19.8,-43.5,-39.9, 10, 12, 0.22,288,21.4
2026-09-25 11:38:45, -5.5795,-15.9960, 364.4, 8314,-20.6,-44.4,-40.7, 10, 12, 0.20,286,21.6
2026-09-25 11:39:05, -5.5756,-15.9971, 358.9, 8426,-21.2,-46.6,-42.7,  8, 10, 0.16,286,22.4
2026-09-25 11:39:25, -5.5714,-15.9984, 353.4, 8541,-22.0,-46.8,-42.9,  9, 11, 0.16,289,23.8
2026-09-25 11:39:45, -5.5673,-15.9998, 348.4, 8645,-23.0,-47.0,-43.2,  9, 12, 0.16,290,23.7
2026-09-25 11:40:05, -5.5631,-16.0013, 343.0, 8758,-24.1,-47.4,-43.5, 10, 12, 0.16,290,23.9
2026-09-25 11:40:25, -5.5589,-16.0028, 338.2, 8861,-25.1,-47.5,-43.6, 11, 14, 0.16,290,23.6
2026-09-25 11:40:45, -5.5548,-16.0042, 333.1, 8972,-26.1,-47.8,-43.9, 11, 14, 0.15,289,23.5
2026-09-25 11:41:05, -5.5506,-16.0056, 328.3, 9076,-27.1,-48.2,-44.3, 12, 15, 0.15,289,23.8
2026-09-25 11:41:25, -5.5464,-16.0071, 323.4, 9184,-28.1,-51.1,-47.1,  9, 12, 0.11,291,24.0
2026-09-25 11:41:45, -5.5422,-16.0087, 318.7, 9290,-28.9,-51.6,-47.5,  9, 13, 0.10,289,24.6
2026-09-25 11:42:05, -5.5377,-16.0101, 314.2, 9392,-29.8,-51.6,-47.5, 10, 14, 0.11,288,25.3
2026-09-25 11:42:25, -5.5332,-16.0115, 309.2, 9504,-30.7,-55.1,-50.9,  7, 10, 0.07,288,25.5
2026-09-25 11:42:45, -5.5286,-16.0130, 304.8, 9606,-31.5,-53.6,-49.5, 10, 13, 0.09,288,26.1
2026-09-25 11:43:04, -5.5243,-16.0143, 300.2, 9715,-32.4,-53.0,-48.9, 11, 15, 0.09,286,26.4
2026-09-25 11:43:23, -5.5196,-16.0155, 296.0, 9812,-33.1,-51.4,-47.3, 14, 20, 0.12,284,28.2
2026-09-25 11:43:43, -5.5141,-16.0166, 291.6, 9917,-33.7,-51.6,-47.6, 15, 21, 0.11,282,30.1
2026-09-25 11:44:03, -5.5085,-16.0176, 287.5,10018,-33.9,-55.9,-51.6,  9, 13, 0.07,279,30.6
2026-09-25 11:44:23, -5.5029,-16.0184, 283.9,10105,-34.6,-56.6,-52.3,  9, 13, 0.06,279,30.3
2026-09-25 11:44:43, -5.4974,-16.0193, 280.2,10198,-35.4,-56.4,-52.1, 10, 14, 0.07,280,29.4
2026-09-25 11:45:03, -5.4921,-16.0203, 275.8,10307,-36.1,-56.6,-52.3, 10, 15, 0.07,281,30.0
2026-09-25 11:45:23, -5.4863,-16.0212, 271.8,10408,-36.5,-58.3,-53.9,  9, 13, 0.05,278,30.4
2026-09-25 11:45:43, -5.4809,-16.0219, 268.4,10495,-37.0,-59.5,-55.1,  8, 11, 0.05,277,28.9
