time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:38:00,123.4000,66.7600,1004.0,   92,  1.2, -4.8, -4.3, 64, 64, 2.66,330, 6.0
2026-09-13 23:38:00,123.4000,66.7600,1000.0,  116,  1.2, -4.8, -4.3, 64, 64, 2.67,335, 7.0
2026-09-13 23:38:00,123.4000,66.7600, 965.0,  399, -1.9, -6.5, -5.8, 71, 72, 2.42,345,12.0
2026-09-13 23:38:00,123.4000,66.7600, 939.0,  615, -4.3, -7.9, -7.0, 76, 80, 2.25,335,14.0
2026-09-13 23:38:00,123.4000,66.7600, 931.0,  683, -5.1, -8.3, -7.4, 78, 82, 2.19,341,14.0
2026-09-13 23:38:00,123.4000,66.7600, 925.0,  734, -5.3, -8.0, -7.1, 81, 86, 2.26,345,14.0
2026-09-13 23:38:00,123.4000,66.7600, 912.0,  845, -6.0, -8.5, -7.6, 82, 87, 2.21,355,14.0
2026-09-13 23:38:00,123.4000,66.7600, 894.0, 1000, -6.9, -9.2, -8.2, 84, 90, 2.13,  5,12.0
2026-09-13 23:38:00,123.4000,66.7600, 861.0, 1294, -8.7,-10.5, -9.4, 87, 94, 1.99,  5,11.3
2026-09-13 23:38:00,123.4000,66.7600, 850.0, 1394, -9.1,-11.1, -9.9, 85, 93, 1.93,  5,11.0
2026-09-13 23:38:00,123.4000,66.7600, 749.0, 2365,-13.5,-16.9,-15.1, 76, 86, 1.36, 10,11.0
2026-09-13 23:38:00,123.4000,66.7600, 743.0, 2427,-13.5,-16.9,-15.1, 76, 86, 1.37,  9,11.5
2026-09-13 23:38:00,123.4000,66.7600, 732.0, 2540,-13.3,-17.3,-15.5, 72, 82, 1.34,  7,12.4
2026-09-13 23:38:00,123.4000,66.7600, 729.0, 2572,-13.3,-21.3,-19.1, 51, 58, 0.96,  6,12.6
2026-09-13 23:38:00,123.4000,66.7600, 719.0, 2677,-13.1,-21.1,-19.0, 51, 58, 0.99,  4,13.4
2026-09-13 23:38:00,123.4000,66.7600, 700.0, 2881,-13.1,-18.1,-16.2, 66, 75, 1.31,  0,15.0
2026-09-13 23:38:00,123.4000,66.7600, 689.0, 3001,-13.5,-18.5,-16.6, 66, 75, 1.29,  0,14.0
2026-09-13 23:38:00,123.4000,66.7600, 649.0, 3452,-15.2,-20.2,-18.1, 66, 76, 1.19,345,14.0
2026-09-13 23:38:00,123.4000,66.7600, 612.0, 3895,-16.8,-21.8,-19.6, 65, 77, 1.09,355,21.0
2026-09-13 23:38:00,123.4000,66.7600, 605.0, 3982,-17.1,-22.1,-19.9, 65, 77, 1.08,350,21.5
