time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 55.1000,51.6800,1001.0,  117, 20.0,  7.0,  7.0, 43, 43, 6.28,350, 1.0
2026-09-05 23:30:00, 55.1000,51.6800,1000.0,  123, 20.0,  7.0,  7.0, 43, 43, 6.29,345, 1.0
2026-09-05 23:30:00, 55.1000,51.6800, 988.0,  227, 20.6,  1.6,  1.6, 28, 28, 4.35,272, 4.1
2026-09-05 23:30:00, 55.1000,51.6800, 986.0,  245, 23.0,  4.0,  4.0, 29, 29, 5.17,260, 4.6
2026-09-05 23:30:00, 55.1000,51.6800, 985.0,  254, 24.2,  4.2,  4.2, 27, 27, 5.25,254, 4.9
2026-09-05 23:30:00, 55.1000,51.6800, 977.0,  325, 24.9,  2.9,  2.9, 24, 24, 4.81,205, 7.0
2026-09-05 23:30:00, 55.1000,51.6800, 973.0,  361, 25.2,  2.2,  2.2, 22, 22, 4.61,209, 7.4
2026-09-05 23:30:00, 55.1000,51.6800, 955.0,  524, 24.2,  0.4,  0.4, 21, 21, 4.12,225, 9.0
2026-09-05 23:30:00, 55.1000,51.6800, 933.0,  727, 23.0, -1.9, -1.7, 19, 19, 3.57,220,11.0
2026-09-05 23:30:00, 55.1000,51.6800, 930.0,  755, 22.8, -2.2, -2.0, 19, 19, 3.50,220,11.0
2026-09-05 23:30:00, 55.1000,51.6800, 925.0,  802, 22.4, -2.6, -2.3, 19, 19, 3.41,220,11.0
2026-09-05 23:30:00, 55.1000,51.6800, 850.0, 1525, 15.6, -6.4, -5.7, 21, 21, 2.78,230,13.0
2026-09-05 23:30:00, 55.1000,51.6800, 829.0, 1735, 13.6, -5.7, -5.1, 26, 26, 3.01,230,14.0
2026-09-05 23:30:00, 55.1000,51.6800, 797.0, 2065, 10.4, -4.6, -4.1, 34, 34, 3.41,226,15.3
2026-09-05 23:30:00, 55.1000,51.6800, 714.0, 2966,  2.8, -7.1, -6.3, 48, 48, 3.13,215,19.0
2026-09-05 23:30:00, 55.1000,51.6800, 700.0, 3128,  1.4, -7.6, -6.8, 51, 51, 3.08,215,18.0
2026-09-05 23:30:00, 55.1000,51.6800, 688.0, 3267,  0.4, -7.6, -6.8, 55, 55, 3.14,218,17.2
2026-09-05 23:30:00, 55.1000,51.6800, 685.0, 3302, -1.1, -8.1, -7.2, 59, 60, 3.03,218,17.0
2026-09-05 23:30:00, 55.1000,51.6800, 628.0, 3991, -4.1, -9.1, -8.1, 68, 71, 3.06,231,13.2
2026-09-05 23:30:00, 55.1000,51.6800, 612.0, 4193, -6.1,-10.9, -9.7, 69, 73, 2.72,235,12.0
2026-09-05 23:30:00, 55.1000,51.6800, 591.0, 4466, -8.9,-13.4,-12.0, 70, 76, 2.30,230,12.3
2026-09-05 23:30:00, 55.1000,51.6800, 582.0, 4584, -8.9,-13.1,-11.7, 72, 78, 2.40,228,12.5
2026-09-05 23:30:00, 55.1000,51.6800, 552.0, 4992,-10.4,-14.9,-13.3, 69, 77, 2.17,220,13.0
2026-09-05 23:30:00, 55.1000,51.6800, 523.0, 5407,-11.9,-16.8,-15.0, 67, 75, 1.96,239,13.0
2026-09-05 23:30:00, 55.1000,51.6800, 522.0, 5422,-11.9,-17.2,-15.4, 65, 73, 1.91,240,13.0
2026-09-05 23:30:00, 55.1000,51.6800, 520.0, 5451,-11.9,-17.9,-16.0, 61, 68, 1.80,239,12.9
2026-09-05 23:30:00, 55.1000,51.6800, 500.0, 5750,-14.3,-21.3,-19.1, 55, 64, 1.40,230,12.0
2026-09-05 23:30:00, 55.1000,51.6800, 494.0, 5841,-14.8,-23.1,-20.8, 49, 57, 1.21,230,12.0
2026-09-05 23:30:00, 55.1000,51.6800, 451.0, 6525,-18.7,-36.7,-33.4, 19, 23, 0.37,261, 9.2
2026-09-05 23:30:00, 55.1000,51.6800, 420.0, 7051,-21.5,-38.3,-34.9, 21, 26, 0.34,285, 7.0
2026-09-05 23:30:00, 55.1000,51.6800, 404.0, 7337,-23.1,-39.1,-35.7, 22, 27, 0.32,273, 8.6
2026-09-05 23:30:00, 55.1000,51.6800, 400.0, 7410,-23.7,-39.7,-36.2, 22, 27, 0.30,270, 9.0
2026-09-05 23:30:00, 55.1000,51.6800, 374.0, 7884,-27.9,-43.9,-40.1, 20, 27, 0.21,250, 9.0
2026-09-05 23:30:00, 55.1000,51.6800, 300.0, 9440,-41.5,-57.5,-53.2, 16, 24, 0.05,295, 8.0
2026-09-05 23:30:00, 55.1000,51.6800, 294.0, 9574,-42.4,-58.4,-54.1, 16, 24, 0.05,295, 7.0
2026-09-05 23:30:00, 55.1000,51.6800, 250.0,10650,-49.9,-65.9,-61.4, 14, 23, 0.02,305,11.0
2026-09-05 23:30:00, 55.1000,51.6800, 228.0,11244,-54.5,-70.5,-65.9, 13, 21, 0.01,311,11.4
2026-09-05 23:30:00, 55.1000,51.6800, 200.0,12070,-60.3,-77.3,-72.6, 10, 17, 0.01,320,12.0
2026-09-05 23:30:00, 55.1000,51.6800, 199.0,12101,-60.5,-77.3,-72.6, 10, 17, 0.01,320,12.0
2026-09-05 23:30:00, 55.1000,51.6800, 193.0,12291,-61.5,-77.5,-72.8, 11, 19, 0.01,   ,
