time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 34.0500,57.9000, 998.0,  188, 15.4,  9.4,  9.4, 67, 67, 7.43,130, 3.0
2026-09-23 11:30:00, 34.0500,57.9000, 985.0,  299, 12.6,  6.6,  6.6, 67, 67, 6.21,137, 3.7
2026-09-23 11:30:00, 34.0500,57.9000, 962.0,  495, 10.9,  5.4,  5.4, 68, 68, 5.83,150, 5.0
2026-09-23 11:30:00, 34.0500,57.9000, 935.0,  732,  9.0,  3.9,  3.9, 70, 70, 5.40,140, 6.0
2026-09-23 11:30:00, 34.0500,57.9000, 925.0,  822,  8.2,  3.3,  3.3, 71, 71, 5.25,150, 8.0
2026-09-23 11:30:00, 34.0500,57.9000, 916.0,  903,  7.6,  3.0,  3.0, 73, 73, 5.19,160, 9.4
2026-09-23 11:30:00, 34.0500,57.9000, 912.0,  939,  7.6,  2.4,  2.4, 70, 70, 4.98,165,10.0
2026-09-23 11:30:00, 34.0500,57.9000, 863.0, 1393,  7.1, -5.6, -5.0, 40, 40, 2.91,155,13.0
2026-09-23 11:30:00, 34.0500,57.9000, 855.0, 1470,  7.0, -7.0, -6.2, 36, 36, 2.64,155,13.6
2026-09-23 11:30:00, 34.0500,57.9000, 850.0, 1518,  6.8, -8.2, -7.3, 33, 33, 2.42,155,14.0
2026-09-23 11:30:00, 34.0500,57.9000, 833.0, 1684,  5.8,-10.2, -9.1, 31, 31, 2.11,156,14.5
2026-09-23 11:30:00, 34.0500,57.9000, 738.0, 2663, -0.1,-17.1,-15.3, 26, 26, 1.36,159,17.6
2026-09-23 11:30:00, 34.0500,57.9000, 700.0, 3084, -2.7, -8.7, -7.7, 63, 65, 2.83,160,19.0
2026-09-23 11:30:00, 34.0500,57.9000, 668.0, 3453, -5.1,-15.1,-13.5, 45, 48, 1.77,160,21.3
2026-09-23 11:30:00, 34.0500,57.9000, 622.0, 4009, -9.1,-13.2,-11.8, 72, 79, 2.22,160,24.7
2026-09-23 11:30:00, 34.0500,57.9000, 610.0, 4159, -9.7,-13.5,-12.1, 74, 81, 2.21,160,25.7
2026-09-23 11:30:00, 34.0500,57.9000, 559.0, 4829,-12.3,-18.3,-16.4, 61, 69, 1.62,160,29.9
2026-09-23 11:30:00, 34.0500,57.9000, 535.0, 5160,-14.8,-20.8,-18.7, 60, 70, 1.36,160,32.0
2026-09-23 11:30:00, 34.0500,57.9000, 500.0, 5670,-18.7,-24.7,-22.3, 59, 71, 1.03,165,32.0
2026-09-23 11:30:00, 34.0500,57.9000, 491.0, 5805,-19.9,-25.9,-23.4, 59, 71, 0.94,166,32.5
2026-09-23 11:30:00, 34.0500,57.9000, 478.0, 6005,-19.9,-25.9,-23.4, 59, 71, 0.97,168,33.2
2026-09-23 11:30:00, 34.0500,57.9000, 454.0, 6387,-20.5,-31.5,-28.5, 37, 45, 0.61,171,34.6
2026-09-23 11:30:00, 34.0500,57.9000, 419.0, 6975,-25.7,-38.7,-35.3, 29, 37, 0.32,177,36.8
2026-09-23 11:30:00, 34.0500,57.9000, 400.0, 7310,-28.3,-40.3,-36.8, 31, 41, 0.29,180,38.0
2026-09-23 11:30:00, 34.0500,57.9000, 397.0, 7364,-29.3,-41.3,-37.7, 30, 41, 0.26,180,38.2
2026-09-23 11:30:00, 34.0500,57.9000, 348.0, 8289,-35.3,-44.3,-40.6, 39, 56, 0.22,185,42.4
2026-09-23 11:30:00, 34.0500,57.9000, 300.0, 9300,-43.9,-51.9,-47.8, 41, 63, 0.11,190,47.0
2026-09-23 11:30:00, 34.0500,57.9000, 270.0, 9996,-49.9,-57.2,-52.9, 42, 69, 0.06,195,50.0
2026-09-23 11:30:00, 34.0500,57.9000, 258.0,10296,-52.5,-59.5,-55.1, 43, 71, 0.05,192,47.0
2026-09-23 11:30:00, 34.0500,57.9000, 250.0,10500,-53.3,-60.3,-55.9, 43, 71, 0.05,190,45.0
2026-09-23 11:30:00, 34.0500,57.9000, 242.0,10708,-53.9,-60.9,-56.4, 42, 72, 0.04,195,43.0
2026-09-23 11:30:00, 34.0500,57.9000, 217.0,11404,-55.7,-62.7,-58.2, 42, 72, 0.04,185,33.9
2026-09-23 11:30:00, 34.0500,57.9000, 207.0,11703,-56.9,-63.9,-59.4, 41, 72, 0.04,180,30.0
2026-09-23 11:30:00, 34.0500,57.9000, 200.0,11920,-57.1,-64.1,-59.6, 41, 72, 0.04,180,30.0
2026-09-23 11:30:00, 34.0500,57.9000, 194.0,12116,-56.0,-63.3,-58.8, 40, 69, 0.04,175,30.0
2026-09-23 11:30:00, 34.0500,57.9000, 167.0,13081,-50.3,-59.3,-54.9, 34, 56, 0.08,179,15.5
2026-09-23 11:30:00, 34.0500,57.9000, 161.0,13319,-50.8,-59.8,-55.4, 34, 56, 0.08,180,12.0
2026-09-23 11:30:00, 34.0500,57.9000, 154.0,13609,-51.4,-60.4,-56.0, 34, 56, 0.07,145,15.0
2026-09-23 11:30:00, 34.0500,57.9000, 150.0,13780,-51.7,-60.7,-56.3, 34, 56, 0.07,150,15.0
2026-09-23 11:30:00, 34.0500,57.9000, 115.0,15504,-53.1,-65.5,-61.0, 21, 35, 0.05,180, 9.0
2026-09-23 11:30:00, 34.0500,57.9000, 102.0,16282,-53.7,-67.7,-63.1, 17, 28, 0.04,210, 4.7
2026-09-23 11:30:00, 34.0500,57.9000, 100.0,16410,-54.1,-68.1,-63.5, 17, 28, 0.04,215, 4.0
2026-09-23 11:30:00, 34.0500,57.9000,  87.0,17304,-54.0,-68.8,-64.2, 15, 25, 0.04,200, 5.0
2026-09-23 11:30:00, 34.0500,57.9000,  75.0,18257,-53.9,-69.6,-64.9, 13, 23, 0.05,210, 3.0
2026-09-23 11:30:00, 34.0500,57.9000,  70.0,18700,-53.9,-69.9,-65.3, 13, 22, 0.05,210, 3.0
2026-09-23 11:30:00, 34.0500,57.9000,  63.0,19373,-54.7,-71.0,-66.3, 12, 20, 0.04,200, 4.0
2026-09-23 11:30:00, 34.0500,57.9000,  53.0,20478,-55.9,-72.7,-68.0, 11, 19, 0.04,240, 5.0
2026-09-23 11:30:00, 34.0500,57.9000,  50.0,20850,-56.3,-73.3,-68.6, 10, 18, 0.04,265, 5.0
2026-09-23 11:30:00, 34.0500,57.9000,  48.0,21109,-56.4,-73.5,-68.8, 10, 18, 0.04,305, 3.0
