time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00, 57.1300,65.1200,1006.0,   58, 19.0, 13.0, 13.0, 68, 68, 9.39,200, 5.0
2026-09-10 11:30:00, 57.1300,65.1200,1000.0,  109, 18.4, 10.4, 10.4, 60, 60, 7.94,195, 6.0
2026-09-10 11:30:00, 57.1300,65.1200, 989.0,  202, 17.5,  9.9,  9.9, 61, 61, 7.78,185, 9.0
2026-09-10 11:30:00, 57.1300,65.1200, 962.0,  436, 15.3,  8.8,  8.8, 65, 65, 7.41,210,10.0
2026-09-10 11:30:00, 57.1300,65.1200, 938.0,  650, 13.3,  7.8,  7.8, 69, 69, 7.08,200,13.0
2026-09-10 11:30:00, 57.1300,65.1200, 925.0,  768, 12.2,  7.2,  7.2, 71, 71, 6.90,205,12.0
2026-09-10 11:30:00, 57.1300,65.1200, 891.0, 1081,  9.7,  5.6,  5.6, 76, 76, 6.41,225,12.0
2026-09-10 11:30:00, 57.1300,65.1200, 887.0, 1119,  9.4,  5.4,  5.4, 76, 76, 6.35,226,12.3
2026-09-10 11:30:00, 57.1300,65.1200, 877.0, 1213,  9.8,  5.5,  5.5, 75, 75, 6.47,228,13.2
2026-09-10 11:30:00, 57.1300,65.1200, 867.0, 1309,  9.1,  4.7,  4.7, 74, 74, 6.18,230,14.0
2026-09-10 11:30:00, 57.1300,65.1200, 850.0, 1473,  8.0,  3.3,  3.3, 72, 72, 5.71,225,13.0
2026-09-10 11:30:00, 57.1300,65.1200, 785.0, 2125,  3.8, -1.1, -1.0, 70, 70, 4.50,231,10.7
2026-09-10 11:30:00, 57.1300,65.1200, 768.0, 2303,  4.6, -3.4, -3.0, 56, 56, 3.87,232,10.0
2026-09-10 11:30:00, 57.1300,65.1200, 741.0, 2592,  2.5, -4.4, -3.9, 61, 61, 3.73,235, 9.0
2026-09-10 11:30:00, 57.1300,65.1200, 722.0, 2801,  0.9, -5.1, -4.5, 64, 64, 3.63,215, 9.0
