time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:03:52,-77.4854,38.9764,1017.7,   88, 11.0,  8.2,  8.2, 83, 83, 6.73,  8, 5.7
2026-09-24 11:04:05,-77.4852,38.9757,1007.4,  173, 10.1,  7.2,  7.2, 82, 82, 6.32, 15, 6.6
2026-09-24 11:04:17,-77.4859,38.9748, 998.9,  244,  9.7,  6.7,  6.7, 82, 82, 6.17, 23, 8.0
2026-09-24 11:04:30,-77.4864,38.9740, 986.4,  348,  9.0,  6.4,  6.4, 84, 84, 6.12, 28, 8.9
2026-09-24 11:04:43,-77.4871,38.9730, 975.6,  439,  8.0,  6.4,  6.4, 89, 89, 6.17, 39,10.7
2026-09-24 11:04:56,-77.4884,38.9720, 967.2,  511,  7.7,  6.0,  6.0, 89, 89, 6.05, 51,12.9
2026-09-24 11:05:09,-77.4903,38.9711, 957.6,  593,  8.5,  6.0,  6.0, 84, 84, 6.14, 59,13.7
2026-09-24 11:05:22,-77.4921,38.9704, 948.7,  670,  8.4,  6.2,  6.2, 86, 86, 6.28, 65,13.2
2026-09-24 11:05:35,-77.4938,38.9698, 940.6,  741,  8.1,  6.5,  6.5, 90, 90, 6.45, 71,12.8
2026-09-24 11:05:48,-77.4957,38.9694, 933.0,  808,  7.7,  6.5,  6.5, 92, 92, 6.50, 74,12.6
2026-09-24 11:06:00,-77.4974,38.9691, 925.0,  879,  7.1,  6.2,  6.2, 94, 94, 6.45, 75,12.5
2026-09-24 11:06:13,-77.4991,38.9686, 918.2,  940,  6.7,  6.1,  6.1, 96, 96, 6.42, 78,12.7
2026-09-24 11:06:26,-77.5011,38.9685, 910.3, 1011,  6.3,  5.6,  5.6, 95, 95, 6.26, 83,12.7
2026-09-24 11:06:39,-77.5031,38.9684, 903.6, 1072,  6.2,  5.0,  5.0, 92, 92, 6.07, 85,10.9
2026-09-24 11:06:52,-77.5043,38.9682, 895.4, 1147,  6.0,  4.7,  4.7, 91, 91, 5.97, 80, 7.7
2026-09-24 11:07:05,-77.5053,38.9681, 887.6, 1218,  5.8,  4.4,  4.4, 91, 91, 5.92, 60, 6.5
2026-09-24 11:07:18,-77.5060,38.9675, 880.3, 1286,  6.3,  0.2,  0.2, 65, 65, 4.41, 48, 8.3
2026-09-24 11:07:31,-77.5071,38.9667, 873.9, 1346,  7.3, -7.3, -6.5, 35, 35, 2.53, 53,10.1
2026-09-24 11:07:44,-77.5084,38.9660, 866.3, 1418,  8.9,-19.4,-17.4, 12, 12, 0.95, 61,10.6
2026-09-24 11:07:57,-77.5099,38.9655, 858.6, 1492,  9.5,-25.3,-22.9,  7,  7, 0.57, 65,10.5
2026-09-24 11:08:10,-77.5113,38.9650, 851.7, 1558,  9.6,-25.8,-23.3,  6,  6, 0.55, 62,10.6
2026-09-24 11:08:22,-77.5125,38.9644, 845.0, 1624,  9.7,-27.4,-24.8,  5,  5, 0.48, 59,11.3
2026-09-24 11:08:35,-77.5142,38.9637, 837.1, 1701,  9.7,-30.1,-27.2,  4,  4, 0.38, 58,12.4
2026-09-24 11:08:48,-77.5158,38.9629, 830.7, 1765, 10.1,-33.6,-30.5,  3,  3, 0.27, 59,12.4
2026-09-24 11:09:01,-77.5173,38.9621, 823.2, 1840, 10.5,-36.1,-32.8,  2,  2, 0.21, 65,11.5
2026-09-24 11:09:14,-77.5189,38.9618, 817.1, 1902, 10.5,-36.0,-32.8,  2,  2, 0.22, 67,10.9
2026-09-24 11:09:27,-77.5202,38.9612, 810.0, 1974, 10.2,-36.0,-32.7,  2,  2, 0.22, 69,10.2
2026-09-24 11:09:40,-77.5217,38.9609, 803.2, 2044, 10.1,-36.7,-33.4,  2,  2, 0.21, 74, 9.3
2026-09-24 11:09:53,-77.5229,38.9606, 796.0, 2119,  9.7,-37.6,-34.3,  2,  2, 0.19, 76, 8.7
2026-09-24 11:10:06,-77.5242,38.9605, 789.1, 2191,  9.2,-37.9,-34.5,  2,  2, 0.19, 78, 9.5
2026-09-24 11:10:19,-77.5258,38.9601, 783.4, 2251,  8.7,-35.2,-32.0,  3,  3, 0.25, 82,10.3
2026-09-24 11:10:32,-77.5272,38.9601, 777.6, 2312,  8.2,-32.5,-29.4,  4,  4, 0.32, 79,10.0
2026-09-24 11:10:45,-77.5286,38.9598, 771.4, 2378,  7.6,-24.4,-22.0,  8,  8, 0.69, 72, 9.6
2026-09-24 11:10:58,-77.5301,38.9594, 764.8, 2449,  7.5,-27.9,-25.2,  6,  6, 0.51, 69, 8.1
2026-09-24 11:11:11,-77.5309,38.9590, 758.7, 2515,  7.2,-20.9,-18.8, 11, 11, 0.95, 66, 7.0
2026-09-24 11:11:24,-77.5318,38.9587, 752.7, 2580,  6.8,-16.8,-15.0, 17, 17, 1.37, 65, 6.9
2026-09-24 11:11:37,-77.5327,38.9584, 746.2, 2651,  6.1,-16.4,-14.7, 18, 18, 1.42, 66, 6.6
2026-09-24 11:11:50,-77.5337,38.9582, 741.0, 2708,  5.6,-16.1,-14.4, 19, 19, 1.46, 66, 6.0
2026-09-24 11:12:03,-77.5345,38.9578, 734.9, 2775,  5.0,-15.8,-14.1, 21, 21, 1.53, 60, 5.4
2026-09-24 11:12:16,-77.5350,38.9575, 728.3, 2849,  4.7,-20.4,-18.3, 14, 14, 1.04, 62, 5.1
2026-09-24 11:12:29,-77.5358,38.9572, 721.9, 2921,  5.0,-34.0,-30.9,  4,  4, 0.30, 69, 4.6
2026-09-24 11:12:42,-77.5365,38.9571, 716.1, 2986,  5.2,-35.9,-32.6,  3,  3, 0.25, 61, 4.5
2026-09-24 11:12:55,-77.5370,38.9568, 710.3, 3053,  4.8,-36.2,-33.0,  3,  3, 0.24, 64, 5.0
2026-09-24 11:13:08,-77.5377,38.9566, 704.6, 3118,  4.5,-37.3,-33.9,  3,  3, 0.22, 74, 5.3
2026-09-24 11:13:20,-77.5386,38.9564, 699.6, 3176,  4.4,-37.4,-34.1,  3,  3, 0.22, 71, 4.9
2026-09-24 11:13:33,-77.5391,38.9563, 693.6, 3246,  3.9,-27.7,-25.0,  8,  8, 0.57, 61, 3.7
2026-09-24 11:13:46,-77.5394,38.9561, 687.6, 3316,  3.6,-22.3,-20.1, 13, 13, 0.93, 57, 3.2
2026-09-24 11:13:59,-77.5399,38.9559, 681.8, 3385,  3.2,-23.2,-20.9, 12, 12, 0.87, 50, 3.5
2026-09-24 11:14:12,-77.5402,38.9556, 676.3, 3450,  2.8,-23.3,-21.0, 13, 13, 0.86, 29, 4.0
2026-09-24 11:14:25,-77.5404,38.9550, 670.4, 3521,  2.3,-30.2,-27.4,  7,  7, 0.46, 21, 4.6
2026-09-24 11:14:38,-77.5407,38.9544, 665.3, 3583,  2.0,-33.1,-30.1,  5,  5, 0.35, 32, 4.6
2026-09-24 11:14:51,-77.5413,38.9542, 659.9, 3649,  1.6,-34.7,-31.5,  5,  5, 0.31, 41, 4.3
2026-09-24 11:15:04,-77.5416,38.9536, 654.4, 3715,  1.1,-36.2,-32.9,  4,  4, 0.27, 44, 3.3
2026-09-24 11:15:17,-77.5419,38.9536, 647.4, 3802,  0.6,-24.7,-22.2, 13, 13, 0.80, 44, 2.3
2026-09-24 11:15:30,-77.5420,38.9534, 641.6, 3874, -0.1,-20.4,-18.3, 20, 20, 1.17, 37, 3.2
2026-09-24 11:15:43,-77.5425,38.9530, 636.7, 3935, -0.5,-26.9,-24.3, 12, 12, 0.66, 46, 4.8
2026-09-24 11:15:56,-77.5432,38.9526, 631.7, 3998, -0.8,-25.9,-23.3, 13, 13, 0.74, 60, 4.8
2026-09-24 11:16:09,-77.5437,38.9524, 626.3, 4067, -1.0,-42.3,-38.7,  3,  3, 0.15, 77, 3.9
2026-09-24 11:16:22,-77.5442,38.9525, 620.9, 4136, -1.2,-42.5,-38.8,  3,  3, 0.15, 71, 4.3
2026-09-24 11:16:35,-77.5450,38.9521, 616.1, 4197, -1.6,-43.6,-39.9,  2,  2, 0.13, 73, 5.2
2026-09-24 11:16:48,-77.5457,38.9521, 611.3, 4259, -1.9,-42.1,-38.5,  3,  3, 0.16, 94, 5.8
2026-09-24 11:17:01,-77.5467,38.9522, 605.3, 4337, -2.0,-33.0,-29.9,  7,  7, 0.39,103, 6.5
2026-09-24 11:17:14,-77.5477,38.9524, 600.7, 4398, -2.2,-38.9,-35.5,  4,  4, 0.22, 99, 6.4
2026-09-24 11:17:27,-77.5486,38.9524, 594.9, 4475, -2.9,-29.4,-26.6, 11, 11, 0.56, 94, 5.9
2026-09-24 11:17:40,-77.5495,38.9526, 589.5, 4547, -3.6,-21.7,-19.5, 23, 24, 1.15, 91, 6.8
2026-09-24 11:17:53,-77.5506,38.9525, 584.1, 4620, -4.3,-15.3,-13.7, 42, 44, 1.99, 85, 8.3
2026-09-24 11:18:06,-77.5520,38.9524, 578.7, 4693, -4.9,-13.0,-11.6, 53, 56, 2.43, 86, 7.9
