time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 12:00:00, 25.6100,-33.9800,1005.0,   61, 22.6, 19.5, 19.5, 83, 83,14.33, 20, 1.5
2026-09-26 12:00:00, 25.6100,-33.9800,1004.0,   69, 22.6, 19.5, 19.5, 83, 83,14.35, 20, 1.5
2026-09-26 12:00:00, 25.6100,-33.9800,1000.0,  100, 22.0, 17.7, 17.7, 77, 77,12.84,350, 1.5
2026-09-26 12:00:00, 25.6100,-33.9800, 985.0,  231, 21.0, 17.3, 17.3, 79, 79,12.71,332, 2.5
2026-09-26 12:00:00, 25.6100,-33.9800, 942.0,  616, 17.2, 15.7, 15.7, 91, 91,11.99,277, 5.5
2026-09-26 12:00:00, 25.6100,-33.9800, 925.0,  771, 15.8, 14.6, 14.6, 93, 93,11.36,255, 6.7
2026-09-26 12:00:00, 25.6100,-33.9800, 921.0,  808, 15.4, 14.0, 14.0, 91, 91,10.97,253, 6.5
2026-09-26 12:00:00, 25.6100,-33.9800, 915.0,  863, 16.6, 12.5, 12.5, 77, 77,10.00,251, 6.3
2026-09-26 12:00:00, 25.6100,-33.9800, 884.0, 1156, 15.0, 10.7, 10.7, 75, 75, 9.18,236, 5.0
2026-09-26 12:00:00, 25.6100,-33.9800, 850.0, 1488, 13.8,  8.8,  8.8, 72, 72, 8.39,220, 3.6
2026-09-26 12:00:00, 25.6100,-33.9800, 845.0, 1538, 13.6,  8.6,  8.6, 72, 72, 8.33,219, 3.7
2026-09-26 12:00:00, 25.6100,-33.9800, 809.0, 1903, 10.4,  6.9,  6.9, 79, 79, 7.74,210, 4.3
2026-09-26 12:00:00, 25.6100,-33.9800, 781.0, 2195,  8.2,  4.4,  4.4, 77, 77, 6.73,204, 4.9
2026-09-26 12:00:00, 25.6100,-33.9800, 766.0, 2355,  7.2,  0.2,  0.2, 61, 61, 5.07,200, 5.2
2026-09-26 12:00:00, 25.6100,-33.9800, 732.0, 2728,  6.0, -4.0, -3.5, 49, 49, 3.89,190, 5.7
2026-09-26 12:00:00, 25.6100,-33.9800, 727.0, 2784,  5.8, -5.2, -4.6, 45, 45, 3.57,188, 5.7
2026-09-26 12:00:00, 25.6100,-33.9800, 700.0, 3092,  3.0, -6.0, -5.3, 52, 52, 3.49,180, 6.2
2026-09-26 12:00:00, 25.6100,-33.9800, 684.0, 3279,  1.4, -6.6, -5.9, 55, 55, 3.41,190, 6.0
2026-09-26 12:00:00, 25.6100,-33.9800, 656.0, 3613, -2.1, -7.1, -6.3, 69, 70, 3.42,209, 5.6
2026-09-26 12:00:00, 25.6100,-33.9800, 641.0, 3796, -3.9, -6.8, -6.0, 80, 83, 3.59,219, 5.4
2026-09-26 12:00:00, 25.6100,-33.9800, 626.0, 3982, -5.3, -6.5, -5.8, 91, 96, 3.76,230, 5.2
2026-09-26 12:00:00, 25.6100,-33.9800, 616.0, 4109, -4.5, -4.8, -4.3, 98,102, 4.35,257, 7.7
2026-09-26 12:00:00, 25.6100,-33.9800, 606.0, 4236, -5.0, -5.3, -4.7, 98,103, 4.26,285,10.3
2026-09-26 12:00:00, 25.6100,-33.9800, 531.0, 5267, -9.2, -9.2, -8.2,100,109, 3.58,300,12.4
2026-09-26 12:00:00, 25.6100,-33.9800, 523.0, 5385, -9.7, -9.7, -8.6,100,110, 3.51,297,13.4
2026-09-26 12:00:00, 25.6100,-33.9800, 511.0, 5564,-11.5,-11.5,-10.2,100,112, 3.11,294,15.0
2026-09-26 12:00:00, 25.6100,-33.9800, 500.0, 5730,-12.9,-12.9,-11.5,100,113, 2.84,290,16.5
2026-09-26 12:00:00, 25.6100,-33.9800, 498.0, 5760,-13.1,-13.7,-12.2, 96,109, 2.67,290,16.5
2026-09-26 12:00:00, 25.6100,-33.9800, 491.0, 5868,-13.9,-16.4,-14.7, 81, 93, 2.16,290,17.0
2026-09-26 12:00:00, 25.6100,-33.9800, 485.0, 5961,-14.1,-17.3,-15.5, 76, 87, 2.03,290,17.5
2026-09-26 12:00:00, 25.6100,-33.9800, 477.0, 6087,-14.3,-18.6,-16.7, 70, 80, 1.85,293,19.3
2026-09-26 12:00:00, 25.6100,-33.9800, 473.0, 6151,-14.7,-19.2,-17.2, 69, 79, 1.77,294,20.2
2026-09-26 12:00:00, 25.6100,-33.9800, 454.0, 6459,-17.1,-21.4,-19.2, 69, 82, 1.53,301,24.6
2026-09-26 12:00:00, 25.6100,-33.9800, 428.0, 6899,-18.9,-22.0,-19.7, 77, 92, 1.54,310,30.9
2026-09-26 12:00:00, 25.6100,-33.9800, 422.0, 7004,-19.3,-22.1,-19.9, 78, 95, 1.54,313,29.8
2026-09-26 12:00:00, 25.6100,-33.9800, 415.0, 7128,-19.7,-22.2,-20.0, 80, 98, 1.56,316,28.6
2026-09-26 12:00:00, 25.6100,-33.9800, 405.0, 7308,-21.2,-23.6,-21.2, 81, 99, 1.41,320,26.8
2026-09-26 12:00:00, 25.6100,-33.9800, 400.0, 7400,-21.9,-24.3,-21.9, 81,100, 1.34,325,26.2
2026-09-26 12:00:00, 25.6100,-33.9800, 387.0, 7635,-23.7,-26.1,-23.5, 81,102, 1.18,320,23.7
2026-09-26 12:00:00, 25.6100,-33.9800, 300.0, 9450,-37.9,-39.6,-36.1, 84,122, 0.41,320,39.1
2026-09-26 12:00:00, 25.6100,-33.9800, 286.0, 9778,-40.9,-45.9,-42.1, 59, 87, 0.22,320,40.6
2026-09-26 12:00:00, 25.6100,-33.9800, 284.0, 9825,-41.1,-48.1,-44.2, 47, 70, 0.17,320,40.8
2026-09-26 12:00:00, 25.6100,-33.9800, 281.0, 9897,-41.6,-48.1,-44.2, 49, 74, 0.18,320,41.2
2026-09-26 12:00:00, 25.6100,-33.9800, 269.0,10192,-43.7,-48.2,-44.3, 61, 94, 0.18,324,41.8
2026-09-26 12:00:00, 25.6100,-33.9800, 254.0,10575,-47.5,-50.5,-46.5, 71,113, 0.15,329,42.5
2026-09-26 12:00:00, 25.6100,-33.9800, 251.0,10654,-47.9,-49.7,-45.7, 82,130, 0.16,330,42.7
2026-09-26 12:00:00, 25.6100,-33.9800, 250.0,10680,-48.1,-49.4,-45.4, 86,138, 0.17,330,42.7
