time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,-87.3400,34.3400, 979.0,  293, 25.8, 24.2, 24.2, 91, 91,19.76,170, 1.0
2026-09-12 23:30:00,-87.3400,34.3400, 978.0,  302, 26.2, 24.1, 24.1, 88, 88,19.66,172, 1.2
2026-09-12 23:30:00,-87.3400,34.3400, 974.0,  340, 28.4, 20.4, 20.4, 62, 62,15.67,180, 1.7
2026-09-12 23:30:00,-87.3400,34.3400, 965.0,  425, 28.6, 20.6, 20.6, 62, 62,16.02,199, 3.0
2026-09-12 23:30:00,-87.3400,34.3400, 945.6,  610, 27.2, 20.1, 20.1, 65, 65,15.87,240, 5.7
2026-09-12 23:30:00,-87.3400,34.3400, 925.0,  811, 25.6, 19.6, 19.6, 70, 70,15.70,255, 4.6
2026-09-12 23:30:00,-87.3400,34.3400, 914.1,  914, 24.7, 19.2, 19.2, 72, 72,15.49,255, 4.1
2026-09-12 23:30:00,-87.3400,34.3400, 882.8, 1219, 21.8, 18.0, 18.0, 79, 79,14.87,285, 4.1
2026-09-12 23:30:00,-87.3400,34.3400, 850.0, 1549, 18.8, 16.7, 16.7, 88, 88,14.21,275, 5.2
2026-09-12 23:30:00,-87.3400,34.3400, 826.0, 1795, 16.8, 15.2, 15.2, 90, 90,13.27,275, 7.0
2026-09-12 23:30:00,-87.3400,34.3400, 822.7, 1829, 16.6, 14.6, 14.6, 88, 88,12.80,275, 7.2
2026-09-12 23:30:00,-87.3400,34.3400, 798.0, 2089, 14.8, 10.0, 10.0, 73, 73, 9.71,284, 7.6
2026-09-12 23:30:00,-87.3400,34.3400, 793.7, 2134, 14.6,  8.1,  8.1, 65, 65, 8.57,285, 7.7
2026-09-12 23:30:00,-87.3400,34.3400, 785.0, 2228, 14.2,  4.2,  4.2, 51, 51, 6.60,287, 8.4
2026-09-12 23:30:00,-87.3400,34.3400, 779.0, 2292, 14.8, -7.2, -6.4, 21, 21, 2.86,288, 8.8
2026-09-12 23:30:00,-87.3400,34.3400, 765.7, 2438, 14.3,-14.0,-12.5, 13, 13, 1.70,290, 9.8
2026-09-12 23:30:00,-87.3400,34.3400, 764.0, 2456, 14.2,-14.8,-13.2, 12, 12, 1.59,290, 9.9
2026-09-12 23:30:00,-87.3400,34.3400, 738.3, 2743, 13.0,-18.9,-16.9,  9,  9, 1.17,290,12.4
2026-09-12 23:30:00,-87.3400,34.3400, 729.0, 2850, 12.6,-20.4,-18.3,  8,  8, 1.04,292,12.5
2026-09-12 23:30:00,-87.3400,34.3400, 711.9, 3048, 11.1,-22.5,-20.2,  8,  8, 0.88,295,12.9
2026-09-12 23:30:00,-87.3400,34.3400, 700.0, 3188, 10.0,-24.0,-21.6,  7,  7, 0.79,290,12.4
2026-09-12 23:30:00,-87.3400,34.3400, 699.0, 3200, 10.0,-24.0,-21.6,  7,  7, 0.79,289,12.2
2026-09-12 23:30:00,-87.3400,34.3400, 686.1, 3353,  8.6,-14.4,-12.9, 18, 18, 1.82,270,10.8
