time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00, 69.0300,61.0100,1003.0,   46, 14.6, 14.6, 14.6,100,100,10.47, 20, 2.0
2026-09-18 11:30:00, 69.0300,61.0100,1000.0,   70, 14.2, 12.1, 12.1, 87, 87, 8.90, 25, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 984.0,  206, 12.2, 10.1, 10.1, 87, 87, 7.90, 47, 4.2
2026-09-18 11:30:00, 69.0300,61.0100, 964.0,  377, 11.1,  9.0,  9.0, 87, 87, 7.49, 75, 7.0
2026-09-18 11:30:00, 69.0300,61.0100, 925.0,  722,  8.8,  6.8,  6.8, 87, 87, 6.71, 60, 4.0
2026-09-18 11:30:00, 69.0300,61.0100, 850.0, 1417,  4.4,  1.6,  1.6, 82, 82, 5.06, 50, 5.0
2026-09-18 11:30:00, 69.0300,61.0100, 831.0, 1598,  3.1,  0.1,  0.1, 80, 80, 4.62, 35, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 768.0, 2231, -1.4, -5.3, -4.7, 74, 75, 3.34, 95, 4.0
2026-09-18 11:30:00, 69.0300,61.0100, 749.0, 2431, -2.8, -7.1, -6.3, 73, 75, 3.00, 70, 7.0
2026-09-18 11:30:00, 69.0300,61.0100, 712.0, 2838, -5.7,-10.5, -9.4, 69, 73, 2.41,110, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 700.0, 2974, -6.7,-11.7,-10.4, 68, 72, 2.23, 95, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 676.0, 3245, -6.7,-12.7,-11.3, 62, 66, 2.13, 76, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 622.0, 3876,-10.5,-16.8,-15.0, 60, 66, 1.65, 30, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 529.0, 5103,-17.9,-24.7,-22.3, 55, 66, 0.97, 75, 6.0
2026-09-18 11:30:00, 69.0300,61.0100, 500.0, 5530,-20.5,-27.5,-24.8, 54, 65, 0.80, 55, 5.0
2026-09-18 11:30:00, 69.0300,61.0100, 438.0, 6495,-27.5,-38.5,-35.1, 34, 45, 0.31,292, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 437.0, 6512,-27.6,-38.6,-35.2, 34, 45, 0.31,290, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 400.0, 7140,-33.3,-43.3,-39.6, 36, 50, 0.21,230, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 350.0, 8048,-42.0,-51.0,-46.9, 37, 56, 0.10,215, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 310.0, 8873,-49.9,-57.9,-53.6, 38, 62, 0.05, 55, 2.0
2026-09-18 11:30:00, 69.0300,61.0100, 307.0, 8939,-50.5,-58.5,-54.2, 39, 63, 0.05, 56, 2.3
2026-09-18 11:30:00, 69.0300,61.0100, 300.0, 9090,-50.7,-58.7,-54.4, 38, 63, 0.05, 60, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 266.0, 9863,-54.7,-62.7,-58.2, 37, 63, 0.03, 50, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 250.0,10260,-53.3,-61.3,-56.9, 37, 63, 0.04, 25, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 225.0,10945,-52.0,-60.9,-56.5, 34, 56, 0.05,  5,11.0
2026-09-18 11:30:00, 69.0300,61.0100, 200.0,11710,-50.5,-60.5,-56.1, 30, 49, 0.06,  0, 6.0
2026-09-18 11:30:00, 69.0300,61.0100, 196.0,11841,-49.7,-59.7,-55.3, 30, 49, 0.06,347, 6.0
2026-09-18 11:30:00, 69.0300,61.0100, 186.0,12182,-49.8,-60.2,-55.8, 29, 47, 0.06,315, 6.0
2026-09-18 11:30:00, 69.0300,61.0100, 164.0,13000,-50.0,-61.3,-56.9, 25, 41, 0.06,335, 3.0
2026-09-18 11:30:00, 69.0300,61.0100, 150.0,13580,-50.1,-62.1,-57.7, 23, 38, 0.06,315, 7.0
2026-09-18 11:30:00, 69.0300,61.0100, 124.0,14815,-51.7,-64.2,-59.7, 21, 35, 0.06,300, 6.0
2026-09-18 11:30:00, 69.0300,61.0100, 100.0,16210,-53.5,-66.5,-61.9, 19, 33, 0.05,305, 5.0
