time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:43, -4.4125,48.4442,1014.8,   95, 21.6, 13.8, 13.8, 61, 61, 9.79, 39, 0.2
2026-09-05 11:15:57, -4.4125,48.4441,1006.5,  166, 18.2, 11.7, 11.7, 66, 66, 8.63,290, 0.2
2026-09-05 11:16:11, -4.4124,48.4443, 997.5,  243, 17.5, 11.6, 11.6, 69, 69, 8.64,252, 0.8
2026-09-05 11:16:25, -4.4121,48.4443, 986.7,  336, 16.7, 11.6, 11.6, 72, 72, 8.73,249, 0.2
2026-09-05 11:16:39, -4.4124,48.4443, 974.0,  446, 15.8, 11.8, 11.8, 77, 77, 8.95,124, 1.0
2026-09-05 11:16:53, -4.4125,48.4445, 964.7,  528, 14.9, 10.8, 10.8, 77, 77, 8.47,117, 1.7
2026-09-05 11:17:07, -4.4129,48.4446, 956.9,  596, 14.4, 10.5, 10.5, 78, 78, 8.35,114, 2.2
2026-09-05 11:17:21, -4.4133,48.4447, 947.4,  681, 13.7, 10.0, 10.0, 78, 78, 8.14,108, 3.8
2026-09-05 11:17:35, -4.4143,48.4449, 938.5,  760, 13.1,  8.8,  8.8, 75, 75, 7.59,106, 4.5
2026-09-05 11:17:49, -4.4151,48.4451, 929.8,  838, 12.2,  9.0,  9.0, 81, 81, 7.79,112, 3.5
2026-09-05 11:18:03, -4.4155,48.4451, 921.7,  912, 11.6,  7.6,  7.6, 77, 77, 7.14,108, 2.0
2026-09-05 11:18:17, -4.4156,48.4452, 914.3,  979, 12.8, -2.4, -2.1, 35, 35, 3.51,161, 1.4
2026-09-05 11:18:31, -4.4157,48.4453, 907.5, 1042, 13.8,-14.7,-13.1, 12, 12, 1.35,201, 1.6
2026-09-05 11:18:45, -4.4156,48.4457, 900.0, 1111, 13.9,-13.1,-11.7, 14, 14, 1.55,230, 2.4
2026-09-05 11:18:59, -4.4151,48.4459, 893.3, 1174, 14.0, -6.8, -6.0, 23, 23, 2.57,232, 2.2
2026-09-05 11:19:13, -4.4147,48.4460, 886.1, 1242, 13.7, -5.4, -4.8, 26, 26, 2.89,244, 2.2
2026-09-05 11:19:27, -4.4144,48.4462, 879.1, 1309, 13.4, -4.3, -3.8, 29, 29, 3.16,230, 2.5
2026-09-05 11:19:41, -4.4141,48.4465, 871.2, 1385, 12.8, -3.9, -3.5, 31, 31, 3.28,243, 2.8
