time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00,124.1600,24.3300,1013.0,    7, 27.6, 25.3, 25.3, 87, 87,20.41, 40, 3.6
2026-09-11 11:31:00,124.1600,24.3300,1010.0,   34, 27.5, 25.4, 25.4, 89, 89,20.62, 90, 3.1
2026-09-11 11:31:00,124.1600,24.3300,1000.0,  125, 27.0, 25.8, 25.8, 93, 93,21.33, 50, 6.2
2026-09-11 11:31:00,124.1600,24.3300, 998.0,  143, 26.9, 25.7, 25.7, 93, 93,21.23, 45, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 925.0,  814, 23.0, 21.5, 21.5, 91, 91,17.71, 70, 8.2
2026-09-11 11:31:00,124.1600,24.3300, 898.0, 1071, 21.7, 19.9, 19.9, 89, 89,16.45, 70, 8.2
2026-09-11 11:31:00,124.1600,24.3300, 850.0, 1549, 19.4, 16.8, 16.8, 85, 85,14.30, 65, 3.1
2026-09-11 11:31:00,124.1600,24.3300, 848.0, 1569, 19.3, 16.7, 16.7, 85, 85,14.25, 60, 4.1
2026-09-11 11:31:00,124.1600,24.3300, 798.0, 2090, 16.8, 14.4, 14.4, 86, 86,13.04, 90, 5.2
2026-09-11 11:31:00,124.1600,24.3300, 757.0, 2541, 14.6, 12.4, 12.4, 87, 87,12.05,119, 7.7
2026-09-11 11:31:00,124.1600,24.3300, 748.0, 2642, 14.1, 12.3, 12.3, 89, 89,12.14,125, 8.2
2026-09-11 11:31:00,124.1600,24.3300, 714.0, 3036, 12.2, 12.1, 12.1, 99, 99,12.53,118, 8.6
2026-09-11 11:31:00,124.1600,24.3300, 700.0, 3202, 11.0, 10.9, 10.9, 99, 99,11.79,115, 8.8
2026-09-11 11:31:00,124.1600,24.3300, 699.0, 3214, 11.0, 10.8, 10.8, 99, 99,11.74,115, 8.8
2026-09-11 11:31:00,124.1600,24.3300, 680.0, 3444, 10.4,  9.1,  9.1, 92, 92,10.75,130, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 669.0, 3580, 10.0,  8.1,  8.1, 88, 88,10.20,129, 7.0
2026-09-11 11:31:00,124.1600,24.3300, 582.0, 4718,  3.8, -1.6, -1.4, 68, 68, 5.87,120, 5.2
2026-09-11 11:31:00,124.1600,24.3300, 546.0, 5239,  1.0, -6.0, -5.3, 60, 60, 4.48, 92, 7.0
2026-09-11 11:31:00,124.1600,24.3300, 543.0, 5284,  0.8, -7.3, -6.5, 55, 55, 4.09, 90, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 532.0, 5447,  0.0,-12.0,-10.7, 40, 40, 2.87, 86, 6.9
2026-09-11 11:31:00,124.1600,24.3300, 506.0, 5845, -2.5,-16.9,-15.2, 32, 33, 2.01, 75, 6.2
2026-09-11 11:31:00,124.1600,24.3300, 500.0, 5940, -3.1,-18.1,-16.2, 30, 31, 1.84, 80, 6.2
2026-09-11 11:31:00,124.1600,24.3300, 485.0, 6181, -4.9,-10.9, -9.7, 63, 66, 3.44,108, 6.9
2026-09-11 11:31:00,124.1600,24.3300, 482.0, 6229, -4.9,-15.9,-14.2, 42, 44, 2.30,114, 7.1
2026-09-11 11:31:00,124.1600,24.3300, 479.0, 6278, -5.2,-23.7,-21.3, 22, 23, 1.18,120, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 478.0, 6295, -5.3,-26.3,-23.7, 17, 18, 0.94,119, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 468.0, 6460, -6.7,-24.7,-22.3, 22, 24, 1.10,114, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 464.0, 6527, -7.1,-14.1,-12.6, 57, 61, 2.77,112, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 451.0, 6748, -8.5,-17.3,-15.5, 49, 53, 2.19,105, 7.2
2026-09-11 11:31:00,124.1600,24.3300, 442.0, 6905, -9.5,-19.5,-17.5, 44, 48, 1.85,106, 8.0
2026-09-11 11:31:00,124.1600,24.3300, 424.0, 7225,-11.9,-22.9,-20.6, 40, 44, 1.43,108, 9.6
2026-09-11 11:31:00,124.1600,24.3300, 416.0, 7371,-12.1,-17.1,-15.3, 66, 75, 2.41,108,10.3
2026-09-11 11:31:00,124.1600,24.3300, 400.0, 7670,-13.3,-29.3,-26.5, 25, 28, 0.85,110,11.8
2026-09-11 11:31:00,124.1600,24.3300, 391.0, 7843,-14.7,-29.7,-26.9, 27, 31, 0.84,107,12.0
2026-09-11 11:31:00,124.1600,24.3300, 387.0, 7921,-15.1,-27.1,-24.5, 35, 41, 1.07,105,12.1
2026-09-11 11:31:00,124.1600,24.3300, 379.0, 8079,-16.5,-35.5,-32.3, 18, 21, 0.49,102,12.3
