time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:12,125.2200,43.9000, 983.8,  238, 11.9,  8.2,  8.2, 78, 78, 6.94,240, 1.0
2026-09-26 11:15:13,125.2201,43.9011, 981.7,  255, 13.4,  9.7,  9.7, 78, 78, 7.71,319, 1.3
2026-09-26 11:15:16,125.2202,43.9011, 979.5,  274, 14.2, 10.0, 10.0, 76, 76, 7.90,333, 2.2
2026-09-26 11:15:33,125.2206,43.9004, 966.7,  396, 14.3,  7.7,  7.7, 65, 65, 6.84,345, 5.8
2026-09-26 11:16:29,125.2183,43.8986, 925.0,  768, 11.1,  6.0,  6.0, 71, 71, 6.35,331, 6.4
2026-09-26 11:16:42,125.2230,43.8968, 916.2,  846, 10.5,  5.5,  5.5, 71, 71, 6.17,330, 6.8
2026-09-26 11:17:42,125.2258,43.8938, 874.0, 1229,  7.1,  4.3,  4.3, 82, 82, 5.95,318, 6.7
2026-09-26 11:18:16,125.2283,43.8886, 850.0, 1458,  5.3,  3.1,  3.1, 85, 85, 5.62,298, 7.3
2026-09-26 11:18:42,125.2301,43.8918, 833.7, 1622,  3.9,  2.4,  2.4, 90, 90, 5.45,295, 6.8
2026-09-26 11:19:25,125.2340,43.8909, 806.3, 1893,  1.6,  1.1,  1.1, 97, 97, 5.14,279, 8.5
2026-09-26 11:19:37,125.2353,43.8908, 798.6, 1967,  1.5, -0.7, -0.7, 85, 85, 4.54,283, 9.6
2026-09-26 11:19:42,125.2361,43.8906, 795.5, 1998,  2.1, -2.9, -2.5, 70, 70, 3.89,286,10.0
2026-09-26 11:19:46,125.2366,43.8905, 793.0, 2026,  2.4, -4.8, -4.2, 59, 59, 3.38,288,10.3
2026-09-26 11:19:55,125.2377,43.8902, 787.4, 2088,  2.4, -8.2, -7.3, 45, 45, 2.61,291,10.5
2026-09-26 11:20:11,125.2397,43.8896, 777.2, 2180,  2.3,-12.6,-11.3, 32, 32, 1.86,291,10.0
2026-09-26 11:20:31,125.2418,43.8891, 764.6, 2309,  2.3,-14.1,-12.6, 29, 29, 1.68,293, 8.5
2026-09-26 11:20:42,125.2428,43.8887, 757.8, 2386,  1.7,-14.5,-13.0, 29, 29, 1.64,297, 7.7
2026-09-26 11:21:06,125.2446,43.8880, 742.9, 2545,  0.6,-16.4,-14.7, 27, 27, 1.43,292, 7.0
2026-09-26 11:21:25,125.2464,43.8876, 731.1, 2685,  0.7,-18.9,-17.0, 21, 21, 1.17,285, 7.3
2026-09-26 11:21:38,125.2483,43.8886, 723.4, 2767,  0.0,-20.3,-18.2, 20, 20, 1.05,285, 8.6
2026-09-26 11:21:42,125.2479,43.8872, 721.2, 2788, -0.2,-20.8,-18.7, 19, 19, 1.01,286, 9.0
2026-09-26 11:22:05,125.2510,43.8864, 707.4, 2948, -0.8,-24.3,-21.9, 15, 15, 0.76,287,10.9
2026-09-26 11:22:17,125.2483,43.8886, 700.0, 3033, -1.4,-24.3,-21.9, 16, 16, 0.76,285,10.9
2026-09-26 11:22:38,125.2554,43.8857, 687.9, 3178, -2.4,-25.3,-22.8, 15, 16, 0.71,287,10.3
