time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:03:00,-52.8500,68.7000,1003.0,   38, -2.1, -7.1, -6.3, 69, 70, 2.23, 45, 3.0
2026-09-26 11:03:00,-52.8500,68.7000, 971.0,  296, -4.5, -7.1, -6.3, 82, 86, 2.31, 16, 3.7
2026-09-26 11:03:00,-52.8500,68.7000, 916.0,  754, -7.8, -8.5, -7.5, 95,103, 2.20,325, 5.0
2026-09-26 11:03:00,-52.8500,68.7000, 899.0,  901, -8.9, -8.9, -7.9,100,109, 2.17,338, 4.7
2026-09-26 11:03:00,-52.8500,68.7000, 878.0, 1085,-10.5,-10.5, -9.4,100,111, 1.96,353, 4.4
2026-09-26 11:03:00,-52.8500,68.7000, 850.0, 1337, -8.5,-16.5,-14.8, 52, 57, 1.24, 15, 4.0
2026-09-26 11:03:00,-52.8500,68.7000, 836.0, 1466, -6.1,-17.1,-15.3, 41, 44, 1.20, 12, 5.7
2026-09-26 11:03:00,-52.8500,68.7000, 793.0, 1878, -6.9,-24.9,-22.4, 22, 24, 0.64,  3,11.0
2026-09-26 11:03:00,-52.8500,68.7000, 777.0, 2037, -7.3,-23.2,-20.8, 27, 29, 0.76,  0,13.0
2026-09-26 11:03:00,-52.8500,68.7000, 771.0, 2097, -7.5,-22.5,-20.2, 29, 31, 0.82,  1,13.2
2026-09-26 11:03:00,-52.8500,68.7000, 756.0, 2250, -8.3,-24.3,-21.9, 26, 28, 0.71,  3,13.8
2026-09-26 11:03:00,-52.8500,68.7000, 700.0, 2841,-13.3,-27.3,-24.7, 30, 34, 0.58, 10,16.0
2026-09-26 11:03:00,-52.8500,68.7000, 683.0, 3027,-14.9,-26.9,-24.3, 35, 41, 0.62, 10,16.2
2026-09-26 11:03:00,-52.8500,68.7000, 633.0, 3598,-18.5,-33.5,-30.4, 26, 31, 0.36,  8,16.6
2026-09-26 11:03:00,-52.8500,68.7000, 584.0, 4197,-20.1,-44.1,-40.4, 10, 12, 0.13,  7,17.2
2026-09-26 11:03:00,-52.8500,68.7000, 561.0, 4493,-21.5,-49.5,-45.5,  6,  8, 0.08,  6,17.4
2026-09-26 11:03:00,-52.8500,68.7000, 513.0, 5145,-26.7,-37.7,-34.3, 35, 45, 0.29,  5,18.0
2026-09-26 11:03:00,-52.8500,68.7000, 511.0, 5173,-26.9,-38.0,-34.7, 34, 44, 0.28,  5,18.0
2026-09-26 11:03:00,-52.8500,68.7000, 500.0, 5330,-27.9,-39.9,-36.4, 31, 41, 0.24, 10,17.0
2026-09-26 11:03:00,-52.8500,68.7000, 400.0, 6900,-38.5,-49.5,-45.5, 31, 45, 0.11, 15,11.0
2026-09-26 11:03:00,-52.8500,68.7000, 387.0, 7122,-40.3,-51.3,-47.2, 30, 44, 0.09, 10,10.0
2026-09-26 11:03:00,-52.8500,68.7000, 337.0, 8052,-47.9,-58.9,-54.5, 27, 44, 0.04,  7,12.2
2026-09-26 11:03:00,-52.8500,68.7000, 322.0, 8351,-49.5,-62.5,-58.0, 21, 34, 0.03,  6,12.9
2026-09-26 11:03:00,-52.8500,68.7000, 300.0, 8810,-52.5,-60.5,-56.1, 38, 63, 0.04,  5,14.0
2026-09-26 11:03:00,-52.8500,68.7000, 286.0, 9118,-54.3,-66.4,-61.8, 22, 37, 0.02,  0,16.0
2026-09-26 11:03:00,-52.8500,68.7000, 283.0, 9186,-54.7,-67.7,-63.1, 19, 32, 0.02,  0,15.4
2026-09-26 11:03:00,-52.8500,68.7000, 272.0, 9440,-55.9,-62.9,-58.4, 42, 72, 0.03,  0,13.0
2026-09-26 11:03:00,-52.8500,68.7000, 250.0, 9980,-54.1,-71.1,-66.5, 11, 19, 0.01,355,14.0
2026-09-26 11:03:00,-52.8500,68.7000, 220.0,10803,-52.1,-80.1,-75.3,  2,  4, 0.00,352, 9.5
2026-09-26 11:03:00,-52.8500,68.7000, 205.0,11260,-51.4,-82.3,-77.6,  1,  2, 0.00,350, 7.0
2026-09-26 11:03:00,-52.8500,68.7000, 200.0,11420,-51.1,-83.1,-78.3,  1,  2, 0.00,325, 8.0
2026-09-26 11:03:00,-52.8500,68.7000, 170.0,12479,-48.5,-81.5,-76.7,  1,  2, 0.00,319, 8.0
2026-09-26 11:03:00,-52.8500,68.7000, 150.0,13300,-48.5,-81.5,-76.7,  1,  2, 0.00,315, 8.0
2026-09-26 11:03:00,-52.8500,68.7000, 111.0,15287,-48.9,-81.9,-77.1,  1,  2, 0.00,300, 8.0
2026-09-26 11:03:00,-52.8500,68.7000, 101.0,15914,-46.1,-80.1,-75.3,  1,  2, 0.01,295, 8.0
2026-09-26 11:03:00,-52.8500,68.7000, 100.0,15980,-46.3,-80.3,-75.5,  1,  2, 0.01,300, 9.0
