time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:30:00,-87.3400,34.3400, 985.0,  293, 23.0, 19.6, 19.6, 81, 81,14.72,150, 1.5
2026-09-10 05:30:00,-87.3400,34.3400, 983.0,  311, 26.0, 18.0, 18.0, 61, 61,13.32,152, 1.9
2026-09-10 05:30:00,-87.3400,34.3400, 973.0,  404, 28.6, 14.6, 14.6, 42, 42,10.79,161, 3.9
2026-09-10 05:30:00,-87.3400,34.3400, 970.0,  432, 28.6, 14.6, 14.6, 42, 42,10.83,163, 4.5
2026-09-10 05:30:00,-87.3400,34.3400, 951.2,  610, 27.1, 14.4, 14.4, 46, 46,10.87,180, 8.2
2026-09-10 05:30:00,-87.3400,34.3400, 925.0,  863, 25.0, 14.0, 14.0, 50, 50,10.92,185, 7.7
2026-09-10 05:30:00,-87.3400,34.3400, 919.6,  914, 24.6, 14.0, 14.0, 52, 52,10.97,185, 7.2
2026-09-10 05:30:00,-87.3400,34.3400, 887.9, 1219, 21.9, 13.8, 13.8, 60, 60,11.24,190, 5.7
2026-09-10 05:30:00,-87.3400,34.3400, 857.3, 1524, 19.2, 13.6, 13.6, 70, 70,11.53,240, 5.2
2026-09-10 05:30:00,-87.3400,34.3400, 850.0, 1598, 18.6, 13.6, 13.6, 73, 73,11.59,240, 5.2
2026-09-10 05:30:00,-87.3400,34.3400, 832.0, 1782, 16.8, 13.0, 13.0, 78, 78,11.39,240, 3.9
2026-09-10 05:30:00,-87.3400,34.3400, 827.4, 1829, 16.5, 12.3, 12.3, 77, 77,10.94,240, 3.6
2026-09-10 05:30:00,-87.3400,34.3400, 798.1, 2134, 14.2,  7.9,  7.9, 66, 66, 8.41,170, 1.5
2026-09-10 05:30:00,-87.3400,34.3400, 777.0, 2362, 12.6,  4.6,  4.6, 58, 58, 6.86,204, 0.8
2026-09-10 05:30:00,-87.3400,34.3400, 770.0, 2438, 11.7,  6.8,  6.8, 72, 72, 8.06,215, 0.5
2026-09-10 05:30:00,-87.3400,34.3400, 766.0, 2481, 11.2,  8.0,  8.0, 81, 81, 8.83,192, 1.0
2026-09-10 05:30:00,-87.3400,34.3400, 764.0, 2503, 11.2,  8.0,  8.0, 81, 81, 8.85,181, 1.3
2026-09-10 05:30:00,-87.3400,34.3400, 754.0, 2614, 11.8, -3.2, -2.8, 35, 35, 4.01,123, 2.6
2026-09-10 05:30:00,-87.3400,34.3400, 745.0, 2714, 11.0,  1.0,  1.0, 50, 50, 5.53, 70, 3.8
2026-09-10 05:30:00,-87.3400,34.3400, 742.4, 2743, 10.9,  0.9,  0.9, 50, 50, 5.49, 55, 4.1
2026-09-10 05:30:00,-87.3400,34.3400, 715.7, 3048,  9.4, -0.6, -0.5, 50, 50, 5.14, 35, 8.2
2026-09-10 05:30:00,-87.3400,34.3400, 715.0, 3056,  9.4, -0.6, -0.5, 50, 50, 5.13, 35, 8.2
2026-09-10 05:30:00,-87.3400,34.3400, 700.0, 3232,  8.6, -6.4, -5.7, 34, 34, 3.38, 40, 7.2
2026-09-10 05:30:00,-87.3400,34.3400, 685.0, 3411,  7.4,-12.6,-11.2, 23, 23, 2.12, 46, 6.3
2026-09-10 05:30:00,-87.3400,34.3400, 665.0, 3655,  8.4,-26.6,-24.0,  6,  6, 0.65, 55, 5.2
2026-09-10 05:30:00,-87.3400,34.3400, 664.8, 3658,  8.4,-26.6,-24.0,  6,  6, 0.66, 55, 5.2
2026-09-10 05:30:00,-87.3400,34.3400, 617.2, 4267,  5.1,-20.1,-18.0, 14, 14, 1.26, 65, 5.2
2026-09-10 05:30:00,-87.3400,34.3400, 607.0, 4404,  4.4,-18.6,-16.7, 17, 17, 1.45, 71, 4.3
2026-09-10 05:30:00,-87.3400,34.3400, 592.0, 4608,  5.2,-35.8,-32.6,  3,  3, 0.31, 79, 3.1
2026-09-10 05:30:00,-87.3400,34.3400, 572.7, 4877,  4.0,-40.3,-36.8,  2,  2, 0.20, 90, 1.5
