time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:08:00, 20.3100,49.0300, 936.0,  706, 12.0,  3.0,  3.0, 54, 54, 5.07,140, 2.0
2026-09-24 11:08:00, 20.3100,49.0300, 925.0,  796, 10.2,  2.2,  2.2, 58, 58, 4.85,140, 3.0
2026-09-24 11:08:00, 20.3100,49.0300, 864.0, 1359,  5.0,  1.3,  1.3, 77, 77, 4.87,225, 5.4
2026-09-24 11:08:00, 20.3100,49.0300, 850.0, 1492,  4.6,  1.4,  1.4, 80, 80, 4.98,245, 6.0
2026-09-24 11:08:00, 20.3100,49.0300, 845.0, 1540,  4.2,  1.4,  1.4, 82, 82, 5.00,255, 6.0
2026-09-24 11:08:00, 20.3100,49.0300, 818.0, 1803,  1.9,  1.2,  1.2, 95, 95, 5.11,280, 9.0
2026-09-24 11:08:00, 20.3100,49.0300, 814.0, 1843,  1.6,  1.2,  1.2, 97, 97, 5.13,280, 9.1
2026-09-24 11:08:00, 20.3100,49.0300, 803.0, 1953,  1.6, -0.4, -0.4, 87, 87, 4.63,281, 9.5
2026-09-24 11:08:00, 20.3100,49.0300, 798.0, 2004,  2.0, -1.8, -1.6, 76, 76, 4.20,282, 9.7
2026-09-24 11:08:00, 20.3100,49.0300, 789.0, 2095,  1.6, -7.4, -6.6, 51, 51, 2.78,283,10.0
2026-09-24 11:08:00, 20.3100,49.0300, 768.0, 2312,  0.2, -4.0, -3.5, 73, 73, 3.70,284,10.8
2026-09-24 11:08:00, 20.3100,49.0300, 762.0, 2375,  0.2,-12.4,-11.1, 38, 38, 1.94,285,11.0
2026-09-24 11:08:00, 20.3100,49.0300, 761.0, 2386,  0.2,-13.8,-12.3, 34, 34, 1.73,285,10.9
2026-09-24 11:08:00, 20.3100,49.0300, 744.0, 2566, -0.9, -2.0, -1.8, 92, 93, 4.44,277,10.0
2026-09-24 11:08:00, 20.3100,49.0300, 738.0, 2631, -1.1, -1.1, -1.0,100,101, 4.79,274, 9.6
2026-09-24 11:08:00, 20.3100,49.0300, 728.0, 2740, -1.6, -2.4, -2.2, 94, 95, 4.39,270, 9.0
2026-09-24 11:08:00, 20.3100,49.0300, 713.0, 2906, -2.4, -4.5, -4.0, 85, 87, 3.84,290, 8.0
2026-09-24 11:08:00, 20.3100,49.0300, 703.0, 3018, -2.9, -5.9, -5.2, 80, 82, 3.50,290, 8.8
2026-09-24 11:08:00, 20.3100,49.0300, 700.0, 3052, -2.9, -4.0, -3.5, 92, 95, 4.07,290, 9.0
