time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:01:49,168.3308,-46.4176,1003.9,    2,  9.4,  6.1,  6.1, 80, 80, 5.90,350, 4.0
2026-09-08 23:02:04,168.3311,-46.4185, 995.5,   71,  9.0,  4.2,  4.2, 72, 72, 5.21,343, 7.9
2026-09-08 23:02:20,168.3320,-46.4198, 986.5,  147,  9.0,  3.6,  3.6, 69, 69, 5.02,338,11.1
2026-09-08 23:02:36,168.3330,-46.4217, 977.9,  219,  9.5,  2.2,  2.2, 60, 60, 4.57,337,13.4
2026-09-08 23:02:52,168.3342,-46.4233, 968.5,  299, 10.5, -1.0, -0.9, 45, 45, 3.68,329,12.6
2026-09-08 23:03:08,168.3357,-46.4247, 958.8,  383, 10.0,  0.1,  0.1, 50, 50, 4.01,320,13.0
2026-09-08 23:03:24,168.3378,-46.4262, 948.7,  471,  9.7,  1.0,  1.0, 55, 55, 4.34,315,14.1
2026-09-08 23:03:40,168.3399,-46.4276, 938.2,  563,  9.1,  0.6,  0.6, 55, 55, 4.25,315,14.1
2026-09-08 23:03:56,168.3420,-46.4290, 928.4,  650,  8.3,  0.5,  0.5, 58, 58, 4.27,316,13.8
2026-09-08 23:04:11,168.3437,-46.4304, 919.0,  734,  7.5,  0.2,  0.2, 60, 60, 4.22,317,13.5
2026-09-08 23:04:27,168.3456,-46.4317, 909.8,  817,  6.8,  0.2,  0.2, 63, 63, 4.27,314,13.4
2026-09-08 23:04:43,168.3478,-46.4330, 899.7,  908,  6.1,  0.4,  0.4, 67, 67, 4.37,309,13.8
2026-09-08 23:04:59,168.3502,-46.4342, 889.8,  999,  5.3,  0.4,  0.4, 71, 71, 4.43,302,14.6
2026-09-08 23:05:15,168.3530,-46.4353, 880.8, 1082,  4.6,  0.5,  0.5, 75, 75, 4.49,300,14.8
2026-09-08 23:05:31,168.3556,-46.4363, 870.4, 1179,  3.6,  0.3,  0.3, 79, 79, 4.48,298,15.1
2026-09-08 23:05:47,168.3587,-46.4373, 861.6, 1261,  2.8,  0.2,  0.2, 83, 83, 4.50,293,15.7
2026-09-08 23:06:03,168.3617,-46.4380, 851.5, 1356,  1.9,  0.0,  0.0, 87, 87, 4.50,292,15.3
2026-09-08 23:06:18,168.3644,-46.4389, 842.4, 1443,  1.2,  0.0,  0.0, 92, 92, 4.56,293,15.6
2026-09-08 23:06:34,168.3674,-46.4397, 833.0, 1533,  0.4, -0.1, -0.1, 96, 96, 4.55,291,16.5
2026-09-08 23:06:50,168.3709,-46.4406, 823.6, 1625, -0.1, -0.5, -0.4, 97, 97, 4.48,289,18.4
2026-09-08 23:07:06,168.3747,-46.4416, 814.0, 1718, -0.9, -0.9, -0.8,100,101, 4.41,290,19.3
2026-09-08 23:07:22,168.3785,-46.4426, 805.2, 1805, -1.5, -1.5, -1.3,100,101, 4.27,289,20.2
2026-09-08 23:07:38,168.3829,-46.4435, 795.5, 1901, -1.9, -1.9, -1.7,100,102, 4.18,288,22.5
