time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:00, 73.0100,26.3000, 981.0,  224, 28.8, 20.8, 20.8, 62, 62,15.95,  0, 0.0
2026-09-11 23:02:00, 73.0100,26.3000, 959.0,  425, 29.0, 19.0, 19.0, 55, 55,14.56, 12, 2.8
2026-09-11 23:02:00, 73.0100,26.3000, 946.0,  546, 29.4, 16.4, 16.4, 46, 46,12.49, 19, 4.5
2026-09-11 23:02:00, 73.0100,26.3000, 925.0,  745, 29.4, 14.4, 14.4, 40, 40,11.22, 30, 7.2
2026-09-11 23:02:00, 73.0100,26.3000, 865.0, 1338, 24.4, 13.4, 13.4, 50, 50,11.24, 22, 7.6
2026-09-11 23:02:00, 73.0100,26.3000, 850.0, 1491, 23.0, 13.0, 13.0, 53, 53,11.14, 20, 7.7
2026-09-11 23:02:00, 73.0100,26.3000, 837.0, 1625, 22.0, 13.0, 13.0, 57, 57,11.32, 23, 8.1
2026-09-11 23:02:00, 73.0100,26.3000, 812.0, 1888, 19.8, 11.8, 11.8, 60, 60,10.77, 28, 8.8
2026-09-11 23:02:00, 73.0100,26.3000, 788.0, 2146, 17.4, 11.4, 11.4, 68, 68,10.81, 34, 9.5
2026-09-11 23:02:00, 73.0100,26.3000, 763.0, 2420, 15.0, 10.0, 10.0, 72, 72,10.16, 39,10.3
2026-09-11 23:02:00, 73.0100,26.3000, 736.0, 2725, 12.6,  8.7,  8.7, 77, 77, 9.64, 46,11.2
2026-09-11 23:02:00, 73.0100,26.3000, 715.0, 2968, 11.8,  4.8,  4.8, 62, 62, 7.57, 51,11.9
2026-09-11 23:02:00, 73.0100,26.3000, 700.0, 3145, 10.8,  4.8,  4.8, 66, 66, 7.73, 55,12.4
2026-09-11 23:02:00, 73.0100,26.3000, 694.0, 3217, 10.2,  5.7,  5.7, 74, 74, 8.31, 55,12.6
2026-09-11 23:02:00, 73.0100,26.3000, 687.0, 3301,  9.7,  5.4,  5.4, 75, 75, 8.23, 55,12.9
2026-09-11 23:02:00, 73.0100,26.3000, 629.0, 4030,  5.6,  3.0,  3.0, 83, 83, 7.58, 61,12.0
2026-09-11 23:02:00, 73.0100,26.3000, 531.0, 5401, -1.5, -3.6, -3.2, 86, 87, 5.54, 71,10.4
2026-09-11 23:02:00, 73.0100,26.3000, 500.0, 5880, -2.9, -5.4, -4.8, 83, 85, 5.13, 75, 9.8
2026-09-11 23:02:00, 73.0100,26.3000, 467.0, 6417, -6.1,-13.1,-11.7, 58, 61, 2.99, 61, 8.7
2026-09-11 23:02:00, 73.0100,26.3000, 450.0, 6705, -8.3,-13.2,-11.8, 68, 73, 3.08, 54, 8.1
2026-09-11 23:02:00, 73.0100,26.3000, 433.0, 7003, -9.7,-18.7,-16.8, 48, 53, 2.02, 46, 7.5
2026-09-11 23:02:00, 73.0100,26.3000, 430.0, 7056, -9.5,-22.5,-20.2, 34, 37, 1.46, 45, 7.3
2026-09-11 23:02:00, 73.0100,26.3000, 400.0, 7610,-12.5,-30.5,-27.6, 21, 23, 0.76, 30, 6.2
2026-09-11 23:02:00, 73.0100,26.3000, 335.0, 8948,-19.3,-37.3,-34.0, 19, 23, 0.46, 33, 4.9
2026-09-11 23:02:00, 73.0100,26.3000, 300.0, 9760,-24.9,-41.9,-38.3, 19, 24, 0.32, 35, 4.1
2026-09-11 23:02:00, 73.0100,26.3000, 291.0, 9981,-26.9,-43.9,-40.2, 19, 24, 0.27, 41, 3.9
2026-09-11 23:02:00, 73.0100,26.3000, 269.0,10545,-31.3,-48.3,-44.4, 17, 23, 0.18, 56, 3.2
2026-09-11 23:02:00, 73.0100,26.3000, 250.0,11060,-36.1,-54.1,-49.9, 14, 20, 0.10, 70, 2.6
2026-09-11 23:02:00, 73.0100,26.3000, 238.0,11398,-39.1,-60.1,-55.7,  9, 13, 0.05,107, 2.3
2026-09-11 23:02:00, 73.0100,26.3000, 215.0,12083,-45.1,-58.1,-53.8, 22, 34, 0.07,185, 1.9
2026-09-11 23:02:00, 73.0100,26.3000, 200.0,12560,-49.3,-58.3,-54.0, 34, 56, 0.07,240, 1.5
2026-09-11 23:02:00, 73.0100,26.3000, 152.0,14299,-64.1,-82.1,-77.3,  7, 14, 0.00,154, 4.5
2026-09-11 23:02:00, 73.0100,26.3000, 150.0,14380,-64.7,-83.7,-78.9,  6, 11, 0.00,150, 4.6
2026-09-11 23:02:00, 73.0100,26.3000, 115.0,15946,-78.9,-103.9,-99.3,  1,  2, 0.00,145, 5.7
2026-09-11 23:02:00, 73.0100,26.3000, 105.0,16463,-79.1,-104.1,-99.5,  1,  2, 0.00,120, 5.2
2026-09-11 23:02:00, 73.0100,26.3000, 100.0,16740,-79.9,-103.9,-99.3,  1,  3, 0.00,125, 5.7
2026-09-11 23:02:00, 73.0100,26.3000,  98.4,16831,-79.9,-103.9,-99.3,  1,  3, 0.00,123, 5.5
2026-09-11 23:02:00, 73.0100,26.3000,  92.0,17211,-80.5,-104.5,-99.9,  1,  3, 0.00,117, 4.8
2026-09-11 23:02:00, 73.0100,26.3000,  81.0,17939,-76.6,-102.1,-97.5,  1,  2, 0.00,105, 3.6
2026-09-11 23:02:00, 73.0100,26.3000,  78.3,18132,-75.5,-101.5,-96.9,  1,  2, 0.00, 97, 5.8
2026-09-11 23:02:00, 73.0100,26.3000,  75.8,18321,-72.7,-98.7,-94.0,  1,  3, 0.00, 89, 7.8
2026-09-11 23:02:00, 73.0100,26.3000,  70.0,18790,-71.3,-98.3,-93.6,  1,  2, 0.00, 70,12.9
2026-09-11 23:02:00, 73.0100,26.3000,  68.0,18964,-70.7,-97.9,-93.2,  1,  2, 0.00, 85,15.4
2026-09-11 23:02:00, 73.0100,26.3000,  54.0,20348,-65.7,-94.3,-89.6,  1,  2, 0.00, 95,11.8
2026-09-11 23:02:00, 73.0100,26.3000,  50.0,20810,-64.1,-93.1,-88.4,  1,  2, 0.00, 85,11.3
2026-09-11 23:02:00, 73.0100,26.3000,  46.7,21230,-62.9,-91.9,-87.2,  1,  2, 0.00, 83,14.2
2026-09-11 23:02:00, 73.0100,26.3000,  40.0,22200,-60.9,-90.6,-85.9,  1,  2, 0.00, 80,20.6
2026-09-11 23:02:00, 73.0100,26.3000,  33.0,23404,-58.5,-89.1,-84.3,  1,  2, 0.00,125,17.5
2026-09-11 23:02:00, 73.0100,26.3000,  31.0,23795,-57.7,-88.6,-83.8,  1,  2, 0.01, 95, 8.8
2026-09-11 23:02:00, 73.0100,26.3000,  30.0,24000,-57.3,-88.3,-83.5,  1,  2, 0.01, 70, 9.8
2026-09-11 23:02:00, 73.0100,26.3000,  25.0,25168,-52.9,-85.3,-80.6,  1,  2, 0.01, 85,21.1
2026-09-11 23:02:00, 73.0100,26.3000,  23.2,25647,-51.1,-84.1,-79.3,  1,  2, 0.02, 94,18.2
2026-09-11 23:02:00, 73.0100,26.3000,  21.0,26294,-51.6,-84.6,-79.9,  1,  2, 0.02,105,14.4
2026-09-11 23:02:00, 73.0100,26.3000,  20.7,26387,-51.7,-84.7,-79.9,  1,  2, 0.02,102,14.4
2026-09-11 23:02:00, 73.0100,26.3000,  20.0,26610,-52.1,-85.1,-80.3,  1,  2, 0.02, 95,14.4
2026-09-11 23:02:00, 73.0100,26.3000,  16.9,27713,-46.9,-80.9,-76.1,  1,  2, 0.04, 96,13.8
2026-09-11 23:02:00, 73.0100,26.3000,  11.3,30412,-41.1,-77.1,-72.4,  1,  2, 0.10, 99,12.3
2026-09-11 23:02:00, 73.0100,26.3000,  10.1,31174,-41.9,-77.9,-73.2,  1,  2, 0.10,100,11.9
