time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,133.7300,45.8600,1007.0,  101,  8.8,  2.8,  2.8, 66, 66, 4.65,270, 1.0
2026-09-24 11:30:00,133.7300,45.8600,1000.0,  163, 14.6,  8.6,  8.6, 67, 67, 7.02,275, 2.0
2026-09-24 11:30:00,133.7300,45.8600, 993.0,  222, 14.8,  2.8,  2.8, 44, 44, 4.71,279, 2.5
2026-09-24 11:30:00,133.7300,45.8600, 978.0,  351, 13.6, -1.4, -1.2, 35, 35, 3.53,287, 3.7
2026-09-24 11:30:00,133.7300,45.8600, 936.0,  718, 10.6, -2.8, -2.5, 39, 39, 3.32,310, 7.0
2026-09-24 11:30:00,133.7300,45.8600, 925.0,  817,  9.8, -3.2, -2.8, 40, 40, 3.26,310, 9.0
2026-09-24 11:30:00,133.7300,45.8600, 850.0, 1510,  3.2, -5.8, -5.1, 52, 52, 2.92,315,10.0
2026-09-24 11:30:00,133.7300,45.8600, 788.0, 2118, -1.9, -8.9, -7.9, 59, 60, 2.47,330,13.9
2026-09-24 11:30:00,133.7300,45.8600, 787.0, 2128, -2.0, -9.1, -8.1, 58, 59, 2.44,330,14.0
2026-09-24 11:30:00,133.7300,45.8600, 778.0, 2219, -2.7,-10.7, -9.5, 54, 55, 2.17,332,14.0
2026-09-24 11:30:00,133.7300,45.8600, 748.0, 2531, -2.9,-18.9,-17.0, 28, 29, 1.15,340,14.0
2026-09-24 11:30:00,133.7300,45.8600, 741.0, 2605, -2.9,-20.9,-18.8, 24, 24, 0.98,335,13.1
2026-09-24 11:30:00,133.7300,45.8600, 721.0, 2821, -4.3,-25.3,-22.8, 18, 18, 0.68,322,10.5
2026-09-24 11:30:00,133.7300,45.8600, 710.0, 2942, -4.9,-25.9,-23.4, 18, 18, 0.65,315, 9.0
2026-09-24 11:30:00,133.7300,45.8600, 700.0, 3053, -5.5,-26.5,-23.9, 17, 18, 0.63,315, 9.0
2026-09-24 11:30:00,133.7300,45.8600, 640.0, 3746, -9.2,-31.6,-28.6, 14, 16, 0.43,295,10.0
2026-09-24 11:30:00,133.7300,45.8600, 581.0, 4494,-13.1,-37.1,-33.8, 11, 13, 0.27,297,12.7
2026-09-24 11:30:00,133.7300,45.8600, 500.0, 5620,-21.3,-39.3,-35.8, 18, 22, 0.25,300,17.0
2026-09-24 11:30:00,133.7300,45.8600, 490.0, 5768,-22.5,-41.5,-37.9, 16, 20, 0.21,300,18.0
2026-09-24 11:30:00,133.7300,45.8600, 439.0, 6570,-25.0,-45.6,-41.8, 13, 16, 0.15,295,34.0
2026-09-24 11:30:00,133.7300,45.8600, 429.0, 6737,-25.5,-46.5,-42.7, 12, 16, 0.14,294,35.0
2026-09-24 11:30:00,133.7300,45.8600, 400.0, 7240,-29.9,-43.9,-40.2, 24, 33, 0.20,290,38.0
2026-09-24 11:30:00,133.7300,45.8600, 326.0, 8661,-41.3,-53.3,-49.1, 26, 39, 0.08,290,40.1
2026-09-24 11:30:00,133.7300,45.8600, 300.0, 9220,-44.5,-56.5,-52.2, 25, 39, 0.06,290,41.0
2026-09-24 11:30:00,133.7300,45.8600, 258.0,10215,-51.5,-63.5,-59.0, 23, 38, 0.03,280,50.0
2026-09-24 11:30:00,133.7300,45.8600, 250.0,10420,-51.5,-63.5,-59.0, 23, 38, 0.03,280,49.0
2026-09-24 11:30:00,133.7300,45.8600, 227.0,11042,-53.9,-64.9,-60.4, 25, 43, 0.03,280,46.0
2026-09-24 11:30:00,133.7300,45.8600, 209.0,11575,-51.5,-63.5,-59.0, 23, 38, 0.04,280,42.7
2026-09-24 11:30:00,133.7300,45.8600, 200.0,11860,-52.1,-64.1,-59.6, 23, 38, 0.04,280,41.0
2026-09-24 11:30:00,133.7300,45.8600, 150.0,13720,-53.1,-67.1,-62.5, 17, 29, 0.03,275,37.0
2026-09-24 11:30:00,133.7300,45.8600, 122.0,15037,-58.5,-73.5,-68.8, 13, 24, 0.02,280,37.0
2026-09-24 11:30:00,133.7300,45.8600, 106.0,15928,-55.1,-71.1,-66.5, 12, 21, 0.03,276,33.5
2026-09-24 11:30:00,133.7300,45.8600, 100.0,16300,-56.1,-72.1,-67.4, 12, 21, 0.02,275,32.0
2026-09-24 11:30:00,133.7300,45.8600,  73.0,18294,-58.5,-75.5,-70.8, 10, 18, 0.02,275,22.3
2026-09-24 11:30:00,133.7300,45.8600,  70.0,18560,-55.5,-73.5,-68.8,  9, 16, 0.03,275,21.0
2026-09-24 11:30:00,133.7300,45.8600,  64.7,19063,-53.9,-71.9,-67.2, 10, 16, 0.04,271,19.9
2026-09-24 11:30:00,133.7300,45.8600,  56.0,19980,-55.9,-73.9,-69.2,  9, 16, 0.03,265,18.0
2026-09-24 11:30:00,133.7300,45.8600,  50.0,20700,-57.5,-75.5,-70.8,  9, 15, 0.03,275,13.0
2026-09-24 11:30:00,133.7300,45.8600,  49.1,20815,-57.7,-75.7,-71.0,  9, 15, 0.03,275,13.0
2026-09-24 11:30:00,133.7300,45.8600,  38.3,22399,-52.9,-72.9,-68.2,  7, 12, 0.06,268,12.3
2026-09-24 11:30:00,133.7300,45.8600,  34.0,23167,-52.4,-73.2,-68.6,  7, 11, 0.06,265,12.0
2026-09-24 11:30:00,133.7300,45.8600,  33.3,23302,-52.3,-73.3,-68.6,  7, 11, 0.06,258,11.7
2026-09-24 11:30:00,133.7300,45.8600,  30.9,23782,-55.5,-75.5,-70.8,  7, 12, 0.05,234,10.5
2026-09-24 11:30:00,133.7300,45.8600,  30.0,23970,-55.3,-75.3,-70.6,  7, 12, 0.05,225,10.0
2026-09-24 11:30:00,133.7300,45.8600,  26.0,24899,-51.5,-72.6,-67.9,  7, 11, 0.09,240,15.0
2026-09-24 11:30:00,133.7300,45.8600,  23.1,25667,-48.3,-70.3,-65.7,  6, 10, 0.13,269,11.1
2026-09-24 11:30:00,133.7300,45.8600,  23.0,25695,-48.4,-70.4,-65.8,  6, 10, 0.13,270,11.0
2026-09-24 11:30:00,133.7300,45.8600,  21.0,26291,-50.5,-72.5,-67.9,  6, 10, 0.11,210, 5.0
2026-09-24 11:30:00,133.7300,45.8600,  20.0,26610,-51.7,-73.7,-69.0,  6,  9, 0.09,215, 6.0
2026-09-24 11:30:00,133.7300,45.8600,  18.8,27010,-52.9,-74.9,-70.2,  6,  9, 0.08,240, 6.0
2026-09-24 11:30:00,133.7300,45.8600,  17.0,27668,-46.5,-69.5,-64.9,  6,  9, 0.20,262, 8.5
2026-09-24 11:30:00,133.7300,45.8600,  16.0,28072,-45.8,-69.3,-64.7,  6,  9, 0.22,275,10.0
2026-09-24 11:30:00,133.7300,45.8600,  15.0,28501,-45.1,-69.1,-64.5,  5,  8, 0.24,304, 6.1
2026-09-24 11:30:00,133.7300,45.8600,  14.0,28958,-47.4,-71.4,-66.7,  5,  8, 0.19,335, 2.0
2026-09-24 11:30:00,133.7300,45.8600,  13.3,29297,-49.1,-73.1,-68.4,  5,  7, 0.15, 34, 2.7
2026-09-24 11:30:00,133.7300,45.8600,  13.0,29448,-48.7,-72.8,-68.1,  5,  7, 0.16, 60, 3.0
2026-09-24 11:30:00,133.7300,45.8600,  11.0,30553,-45.8,-70.7,-66.1,  5,  7, 0.26,305, 2.0
2026-09-24 11:30:00,133.7300,45.8600,  10.8,30674,-45.5,-70.5,-65.9,  5,  7, 0.28,   ,
