time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:47:00,-159.8100,-21.2000,1014.0,    7, 25.2, 16.2, 16.2, 57, 57,11.49,100, 5.7
2026-09-13 22:47:00,-159.8100,-21.2000,1013.0,   15, 23.2, 15.2, 15.2, 61, 61,10.78,118, 5.6
2026-09-13 22:47:00,-159.8100,-21.2000,1008.0,   57, 22.8, 15.2, 15.2, 62, 62,10.83,210, 5.2
2026-09-13 22:47:00,-159.8100,-21.2000,1000.0,  124, 22.2, 15.2, 15.2, 65, 65,10.92,210, 5.7
2026-09-13 22:47:00,-159.8100,-21.2000, 980.0,  298, 20.5, 15.1, 15.1, 71, 71,11.07,195, 5.2
2026-09-13 22:47:00,-159.8100,-21.2000, 951.0,  556, 18.1, 14.9, 14.9, 82, 82,11.30,165, 2.1
2026-09-13 22:47:00,-159.8100,-21.2000, 925.0,  795, 15.8, 14.8, 14.8, 94, 94,11.51,175, 4.1
2026-09-13 22:47:00,-159.8100,-21.2000, 924.0,  804, 15.8, 14.9, 14.9, 94, 94,11.60,177, 4.2
2026-09-13 22:47:00,-159.8100,-21.2000, 870.0, 1315, 13.8, 11.8, 11.8, 88, 88,10.04,267, 9.6
2026-09-13 22:47:00,-159.8100,-21.2000, 868.0, 1335, 13.8, 11.9, 11.9, 88, 88,10.11,270, 9.8
2026-09-13 22:47:00,-159.8100,-21.2000, 850.0, 1512, 13.6, 12.4, 12.4, 92, 92,10.71,295,10.8
2026-09-13 22:47:00,-159.8100,-21.2000, 846.0, 1552, 13.8, 13.1, 13.1, 96, 96,11.27,298,11.4
2026-09-13 22:47:00,-159.8100,-21.2000, 843.0, 1582, 13.9, 12.7, 12.7, 92, 92,11.02,300,11.8
2026-09-13 22:47:00,-159.8100,-21.2000, 834.0, 1673, 14.4, 11.5, 11.5, 83, 83,10.28,302,13.3
2026-09-13 22:47:00,-159.8100,-21.2000, 824.0, 1775, 14.0, 10.7, 10.7, 81, 81, 9.87,305,14.9
2026-09-13 22:47:00,-159.8100,-21.2000, 801.0, 2014, 13.0,  8.9,  8.9, 76, 76, 8.97,303,15.6
2026-09-13 22:47:00,-159.8100,-21.2000, 779.0, 2248, 12.6, -3.4, -3.0, 33, 33, 3.82,302,16.2
2026-09-13 22:47:00,-159.8100,-21.2000, 778.0, 2259, 12.6, -2.4, -2.1, 35, 35, 4.12,301,16.2
2026-09-13 22:47:00,-159.8100,-21.2000, 735.0, 2733,  9.4, -6.6, -5.9, 32, 32, 3.17,298,17.5
2026-09-13 22:47:00,-159.8100,-21.2000, 700.0, 3135,  5.8, -0.2, -0.2, 65, 65, 5.39,295,18.5
2026-09-13 22:47:00,-159.8100,-21.2000, 692.0, 3229,  5.2,  0.5,  0.5, 72, 72, 5.74,297,19.4
2026-09-13 22:47:00,-159.8100,-21.2000, 679.0, 3384,  4.6,  1.4,  1.4, 80, 80, 6.25,300,20.8
2026-09-13 22:47:00,-159.8100,-21.2000, 671.0, 3480,  4.2, -1.8, -1.6, 65, 65, 5.00,303,21.7
2026-09-13 22:47:00,-159.8100,-21.2000, 662.0, 3590,  3.6,  2.4,  2.4, 92, 92, 6.89,305,22.6
2026-09-13 22:47:00,-159.8100,-21.2000, 635.0, 3928,  2.2, -4.8, -4.3, 60, 60, 4.22,299,22.9
2026-09-13 22:47:00,-159.8100,-21.2000, 557.0, 4967, -7.5, -7.8, -6.9, 98,105, 3.82,282,23.6
2026-09-13 22:47:00,-159.8100,-21.2000, 556.0, 4981, -7.3, -8.9, -7.9, 88, 95, 3.51,282,23.6
2026-09-13 22:47:00,-159.8100,-21.2000, 554.0, 5010, -3.7,-38.7,-35.3,  5,  5, 0.24,281,23.6
2026-09-13 22:47:00,-159.8100,-21.2000, 549.0, 5081, -3.6,-38.6,-35.2,  5,  5, 0.25,280,23.7
2026-09-13 22:47:00,-159.8100,-21.2000, 506.0, 5726, -2.7,-37.7,-34.3,  5,  5, 0.30,265,32.7
2026-09-13 22:47:00,-159.8100,-21.2000, 505.0, 5741, -2.8,-37.3,-33.9,  5,  5, 0.31,265,33.0
2026-09-13 22:47:00,-159.8100,-21.2000, 500.0, 5820, -3.1,-35.1,-31.9,  6,  7, 0.39,265,32.4
2026-09-13 22:47:00,-159.8100,-21.2000, 447.0, 6697, -9.1,-40.1,-36.6,  6,  7, 0.26,273,33.2
2026-09-13 22:47:00,-159.8100,-21.2000, 400.0, 7550,-13.3,-45.3,-41.5,  5,  6, 0.17,280,34.0
2026-09-13 22:47:00,-159.8100,-21.2000, 385.0, 7841,-14.1,-40.1,-36.6,  9, 10, 0.30,282,34.2
2026-09-13 22:47:00,-159.8100,-21.2000, 383.0, 7880,-14.1,-42.1,-38.5,  7,  8, 0.25,282,34.2
2026-09-13 22:47:00,-159.8100,-21.2000, 358.0, 8377,-18.2,-46.2,-42.4,  7,  8, 0.17,285,34.5
2026-09-13 22:47:00,-159.8100,-21.2000, 301.0, 9655,-28.9,-56.9,-52.6,  5,  7, 0.06,275,31.4
2026-09-13 22:47:00,-159.8100,-21.2000, 300.0, 9680,-29.1,-57.1,-52.8,  5,  7, 0.06,275,31.4
2026-09-13 22:47:00,-159.8100,-21.2000, 250.0,10950,-40.9,-55.9,-51.7, 19, 28, 0.08,275,33.5
2026-09-13 22:47:00,-159.8100,-21.2000, 246.0,11059,-42.1,-56.1,-51.8, 21, 31, 0.08,274,33.9
2026-09-13 22:47:00,-159.8100,-21.2000, 200.0,12430,-51.9,-69.9,-65.3, 10, 17, 0.02,265,39.1
2026-09-13 22:47:00,-159.8100,-21.2000, 197.0,12527,-52.6,-70.5,-65.8, 10, 17, 0.02,265,39.1
2026-09-13 22:47:00,-159.8100,-21.2000, 180.0,13104,-56.9,-73.9,-69.2, 10, 18, 0.01,268,38.4
2026-09-13 22:47:00,-159.8100,-21.2000, 150.0,14230,-66.7,-76.7,-72.0, 24, 46, 0.01,275,37.1
