time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:33:00, 36.3000,41.2800,1018.0,    4, 16.4, 11.6, 11.6, 73, 73, 8.45,255, 1.5
2026-09-08 23:33:00, 36.3000,41.2800,1000.0,  155, 18.8, 11.8, 11.8, 64, 64, 8.72,120, 6.7
2026-09-08 23:33:00, 36.3000,41.2800, 997.0,  181, 18.8, 11.8, 11.8, 64, 64, 8.75,119, 6.7
2026-09-08 23:33:00, 36.3000,41.2800, 925.0,  819, 12.8,  8.3,  8.3, 74, 74, 7.44,105, 7.2
2026-09-08 23:33:00, 36.3000,41.2800, 916.0,  901, 12.3,  7.6,  7.6, 73, 73, 7.15,105, 6.7
2026-09-08 23:33:00, 36.3000,41.2800, 884.0, 1198, 10.5,  4.9,  4.9, 68, 68, 6.15,105, 5.7
2026-09-08 23:33:00, 36.3000,41.2800, 871.0, 1322,  9.8,  3.8,  3.8, 66, 66, 5.78, 96, 5.0
2026-09-08 23:33:00, 36.3000,41.2800, 869.0, 1341,  9.8,  3.8,  3.8, 66, 66, 5.79, 94, 4.8
2026-09-08 23:33:00, 36.3000,41.2800, 856.0, 1467,  9.0,  3.0,  3.0, 66, 66, 5.55, 85, 4.1
2026-09-08 23:33:00, 36.3000,41.2800, 853.0, 1496,  8.8,  2.8,  2.8, 66, 66, 5.49, 85, 4.1
2026-09-08 23:33:00, 36.3000,41.2800, 850.0, 1525,  8.6,  2.6,  2.6, 66, 66, 5.43, 80, 4.1
2026-09-08 23:33:00, 36.3000,41.2800, 822.0, 1801,  7.4,  0.4,  0.4, 61, 61, 4.81, 45, 3.6
2026-09-08 23:33:00, 36.3000,41.2800, 800.0, 2025,  6.5, -1.3, -1.2, 58, 58, 4.34, 30, 4.1
2026-09-08 23:33:00, 36.3000,41.2800, 794.0, 2087,  6.2, -1.8, -1.6, 57, 57, 4.22, 26, 3.7
2026-09-08 23:33:00, 36.3000,41.2800, 793.0, 2097,  6.2, -2.6, -2.3, 53, 53, 4.00, 25, 3.6
2026-09-08 23:33:00, 36.3000,41.2800, 789.0, 2139,  6.4, -5.6, -5.0, 42, 42, 3.19, 23, 3.7
2026-09-08 23:33:00, 36.3000,41.2800, 771.0, 2328,  6.4,-13.6,-12.1, 22, 22, 1.74, 16, 4.0
2026-09-08 23:33:00, 36.3000,41.2800, 736.0, 2709,  6.8,-23.2,-20.9, 10, 10, 0.80,  0, 4.6
2026-09-08 23:33:00, 36.3000,41.2800, 700.0, 3120,  6.4,-33.6,-30.5,  4,  4, 0.32,335, 7.7
2026-09-08 23:33:00, 36.3000,41.2800, 698.0, 3143,  6.3,-33.4,-30.3,  4,  4, 0.33,335, 7.7
2026-09-08 23:33:00, 36.3000,41.2800, 693.0, 3202,  6.0,-33.0,-29.9,  4,  4, 0.34,336, 7.8
2026-09-08 23:33:00, 36.3000,41.2800, 633.0, 3923,  1.2,-29.5,-26.7,  8,  8, 0.52,345, 9.3
2026-09-08 23:33:00, 36.3000,41.2800, 613.0, 4179, -0.5,-28.3,-25.6, 10, 10, 0.61,335, 9.8
2026-09-08 23:33:00, 36.3000,41.2800, 544.0, 5129, -6.8,-23.8,-21.4, 25, 26, 1.03,305, 9.8
2026-09-08 23:33:00, 36.3000,41.2800, 521.0, 5473, -9.1,-22.1,-19.9, 34, 37, 1.25,302,11.4
2026-09-08 23:33:00, 36.3000,41.2800, 500.0, 5790,-11.1,-20.1,-18.0, 47, 53, 1.55,300,12.9
2026-09-08 23:33:00, 36.3000,41.2800, 494.0, 5882,-11.5,-19.5,-17.5, 52, 58, 1.65,300,13.2
2026-09-08 23:33:00, 36.3000,41.2800, 451.0, 6572,-17.1,-24.1,-21.7, 55, 64, 1.21,298,15.7
2026-09-08 23:33:00, 36.3000,41.2800, 408.0, 7315,-21.9,-27.9,-25.2, 58, 72, 0.95,295,18.5
2026-09-08 23:33:00, 36.3000,41.2800, 405.0, 7369,-21.1,-31.1,-28.2, 40, 49, 0.71,295,18.7
2026-09-08 23:33:00, 36.3000,41.2800, 400.0, 7460,-22.9,-34.9,-31.7, 33, 41, 0.49,295,19.0
2026-09-08 23:33:00, 36.3000,41.2800, 334.0, 8761,-32.1,-42.1,-38.5, 37, 50, 0.28,292,21.6
2026-09-08 23:33:00, 36.3000,41.2800, 312.0, 9239,-36.5,-43.5,-39.8, 48, 69, 0.26,291,22.6
2026-09-08 23:33:00, 36.3000,41.2800, 300.0, 9510,-39.1,-44.1,-40.4, 59, 87, 0.26,290,23.2
2026-09-08 23:33:00, 36.3000,41.2800, 280.0, 9981,-42.7,-47.7,-43.8, 58, 88, 0.18,292,24.3
2026-09-08 23:33:00, 36.3000,41.2800, 257.0,10555,-47.1,-50.6,-46.5, 68,107, 0.15,295,25.7
2026-09-08 23:33:00, 36.3000,41.2800, 250.0,10740,-48.5,-51.5,-47.4, 71,114, 0.13,295,26.2
2026-09-08 23:33:00, 36.3000,41.2800, 249.0,10766,-48.7,-52.2,-48.1, 67,108, 0.12,295,26.4
2026-09-08 23:33:00, 36.3000,41.2800, 223.0,11483,-52.9,-57.9,-53.6, 55, 92, 0.07,291,29.5
2026-09-08 23:33:00, 36.3000,41.2800, 216.0,11687,-53.7,-58.7,-54.4, 55, 92, 0.07,290,30.4
2026-09-08 23:33:00, 36.3000,41.2800, 215.0,11717,-53.7,-58.7,-54.4, 55, 92, 0.07,290,30.4
2026-09-08 23:33:00, 36.3000,41.2800, 211.0,11838,-53.1,-57.9,-53.6, 56, 94, 0.07,290,30.5
2026-09-08 23:33:00, 36.3000,41.2800, 200.0,12180,-55.5,-61.5,-57.1, 47, 81, 0.05,290,30.9
2026-09-08 23:33:00, 36.3000,41.2800, 183.0,12745,-55.7,     ,     ,   ,   ,     ,290,35.0
2026-09-08 23:33:00, 36.3000,41.2800, 173.0,13103,-55.9,     ,     ,   ,   ,     ,290,33.0
2026-09-08 23:33:00, 36.3000,41.2800, 150.0,14010,-56.3,     ,     ,   ,   ,     ,285,30.9
2026-09-08 23:33:00, 36.3000,41.2800, 146.0,14183,-56.5,     ,     ,   ,   ,     ,286,29.9
2026-09-08 23:33:00, 36.3000,41.2800, 122.0,15317,-60.2,     ,     ,   ,   ,     ,295,23.7
2026-09-08 23:33:00, 36.3000,41.2800, 118.0,15528,-60.9,     ,     ,   ,   ,     ,280,22.1
2026-09-08 23:33:00, 36.3000,41.2800, 117.0,15581,-61.1,     ,     ,   ,   ,     ,280,23.7
2026-09-08 23:33:00, 36.3000,41.2800, 100.0,16560,-61.7,     ,     ,   ,   ,     ,280,21.6
2026-09-08 23:33:00, 36.3000,41.2800,  99.0,16623,-61.6,     ,     ,   ,   ,     ,285,22.1
2026-09-08 23:33:00, 36.3000,41.2800,  81.0,17883,-59.5,     ,     ,   ,   ,     ,315,12.9
2026-09-08 23:33:00, 36.3000,41.2800,  71.0,18711,-58.1,     ,     ,   ,   ,     ,320, 6.7
2026-09-08 23:33:00, 36.3000,41.2800,  70.0,18800,-57.9,     ,     ,   ,   ,     ,305, 6.2
2026-09-08 23:33:00, 36.3000,41.2800,  68.0,18984,-57.5,     ,     ,   ,   ,     ,270, 6.2
2026-09-08 23:33:00, 36.3000,41.2800,  60.0,19779,-56.0,     ,     ,   ,   ,     ,280, 9.3
2026-09-08 23:33:00, 36.3000,41.2800,  56.0,20217,-55.1,     ,     ,   ,   ,     ,300, 8.2
2026-09-08 23:33:00, 36.3000,41.2800,  55.0,20332,-54.9,     ,     ,   ,   ,     ,298, 7.6
2026-09-08 23:33:00, 36.3000,41.2800,  53.0,20568,-55.2,     ,     ,   ,   ,     ,295, 6.2
2026-09-08 23:33:00, 36.3000,41.2800,  51.0,20814,-55.5,     ,     ,   ,   ,     , 25, 4.1
2026-09-08 23:33:00, 36.3000,41.2800,  50.0,20940,-55.7,     ,     ,   ,   ,     , 90, 5.2
2026-09-08 23:33:00, 36.3000,41.2800,  49.0,21069,-55.5,     ,     ,   ,   ,     ,120, 5.2
2026-09-08 23:33:00, 36.3000,41.2800,  47.0,21335,-54.9,     ,     ,   ,   ,     ,160, 2.6
2026-09-08 23:33:00, 36.3000,41.2800,  45.0,21613,-54.4,     ,     ,   ,   ,     ,250, 4.6
