time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 40.5100,64.6200,1007.0,    6, 19.6, 12.6, 12.6, 64, 64, 9.13, 70, 4.0
2026-09-13 11:30:00, 40.5100,64.6200,1000.0,   62, 18.6, 11.6, 11.6, 64, 64, 8.60, 95, 4.0
2026-09-13 11:30:00, 40.5100,64.6200, 991.0,  139, 17.3, 10.3, 10.3, 63, 63, 7.95,125, 5.0
2026-09-13 11:30:00, 40.5100,64.6200, 985.0,  191, 16.4,  9.4,  9.4, 63, 63, 7.53,121, 5.2
2026-09-13 11:30:00, 40.5100,64.6200, 966.0,  355, 14.9,  8.7,  8.7, 66, 66, 7.33,110, 6.0
2026-09-13 11:30:00, 40.5100,64.6200, 925.0,  721, 11.6,  7.2,  7.2, 74, 74, 6.90,115, 8.0
2026-09-13 11:30:00, 40.5100,64.6200, 888.0, 1062,  8.6,  6.0,  6.0, 84, 84, 6.61,128,11.2
2026-09-13 11:30:00, 40.5100,64.6200, 867.0, 1261,  8.8,  6.3,  6.3, 85, 85, 6.93,135,13.0
2026-09-13 11:30:00, 40.5100,64.6200, 862.0, 1309,  8.8,  6.4,  6.4, 85, 85, 7.01,134,13.3
2026-09-13 11:30:00, 40.5100,64.6200, 850.0, 1425,  8.2,  5.5,  5.5, 83, 83, 6.68,130,14.0
2026-09-13 11:30:00, 40.5100,64.6200, 775.0, 2187,  6.4,  0.4,  0.4, 65, 65, 5.09,140,15.4
2026-09-13 11:30:00, 40.5100,64.6200, 743.0, 2529,  4.0, -2.0, -1.8, 65, 65, 4.45,145,16.0
2026-09-13 11:30:00, 40.5100,64.6200, 700.0, 3014,  0.6, -5.4, -4.8, 64, 64, 3.65,130,17.0
2026-09-13 11:30:00, 40.5100,64.6200, 601.0, 4213, -8.0,-12.1,-10.8, 72, 78, 2.52,125,21.0
2026-09-13 11:30:00, 40.5100,64.6200, 561.0, 4754,-11.9,-15.1,-13.5, 77, 87, 2.11,132,18.4
2026-09-13 11:30:00, 40.5100,64.6200, 541.0, 5030,-13.2,-17.0,-15.2, 73, 83, 1.87,135,17.0
2026-09-13 11:30:00, 40.5100,64.6200, 500.0, 5630,-16.1,-21.1,-19.0, 65, 76, 1.42,125,15.0
2026-09-13 11:30:00, 40.5100,64.6200, 465.0, 6171,-18.7,-27.7,-25.0, 45, 54, 0.85,125,15.7
2026-09-13 11:30:00, 40.5100,64.6200, 400.0, 7270,-27.3,-38.3,-34.9, 34, 45, 0.35,125,17.0
2026-09-13 11:30:00, 40.5100,64.6200, 379.0, 7647,-30.1,-40.9,-37.3, 34, 46, 0.28,125,16.0
2026-09-13 11:30:00, 40.5100,64.6200, 300.0, 9280,-42.1,-52.1,-48.0, 33, 50, 0.10,140,23.0
2026-09-13 11:30:00, 40.5100,64.6200, 250.0,10480,-50.7,-59.7,-55.3, 34, 56, 0.05,140,25.0
2026-09-13 11:30:00, 40.5100,64.6200, 220.0,11305,-57.1,-66.1,-61.6, 32, 55, 0.02,145,28.0
2026-09-13 11:30:00, 40.5100,64.6200, 217.0,11392,-57.2,-66.2,-61.6, 32, 55, 0.02,145,28.0
2026-09-13 11:30:00, 40.5100,64.6200, 200.0,11910,-57.7,-66.7,-62.1, 31, 55, 0.03,145,21.0
2026-09-13 11:30:00, 40.5100,64.6200, 190.0,12239,-55.0,-64.0,-59.5, 32, 55, 0.04,135,16.0
2026-09-13 11:30:00, 40.5100,64.6200, 173.0,12840,-50.1,-59.1,-54.7, 34, 56, 0.08,153,11.4
2026-09-13 11:30:00, 40.5100,64.6200, 158.0,13431,-50.5,-60.8,-56.3, 29, 47, 0.07,170, 7.0
2026-09-13 11:30:00, 40.5100,64.6200, 150.0,13770,-50.7,-61.7,-57.3, 26, 43, 0.06,170, 6.0
2026-09-13 11:30:00, 40.5100,64.6200, 126.0,14905,-51.0,-64.6,-60.1, 19, 31, 0.05,180,10.0
2026-09-13 11:30:00, 40.5100,64.6200, 112.0,15672,-51.3,-66.6,-62.0, 15, 24, 0.05,225, 7.0
2026-09-13 11:30:00, 40.5100,64.6200, 100.0,16410,-51.5,-68.5,-63.9, 12, 19, 0.04,210, 5.0
