time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:00,104.2930,77.7144, 991.6,   15, -0.1, -0.4, -0.4, 98, 98, 3.74, 94, 7.0
2026-09-03 11:33:25,104.2776,77.7143, 965.5,  230,  4.4,  2.8,  2.8, 89, 89, 4.84,   ,    
2026-09-03 11:33:45,104.2744,77.7151, 952.3,  343,  6.5,  3.6,  3.6, 82, 82, 5.19,   ,    
2026-09-03 11:33:58,104.2726,77.7155, 944.3,  412,  5.9,  1.8,  1.8, 75, 75, 4.60,   ,    
2026-09-03 11:34:11,104.2708,77.7158, 937.8,  468,  5.3,  0.4,  0.4, 71, 71, 4.21,   ,    
2026-09-03 11:34:26,104.2677,77.7164, 927.9,  555,  4.8, -0.5, -0.5, 69, 69, 3.96,135, 6.1
2026-09-03 11:34:37,104.2650,77.7169, 919.5,  630,  4.2, -1.1, -1.0, 68, 68, 3.84,   ,    
2026-09-03 11:34:53,104.2640,77.7175, 913.0,  687,  3.4, -1.7, -1.5, 69, 69, 3.70,   ,    
2026-09-03 11:35:03,104.2625,77.7180, 906.0,  749,  3.2, -1.7, -1.5, 70, 70, 3.73,   ,    
2026-09-03 11:35:18,104.2595,77.7188, 896.6,  834,  2.5, -2.2, -1.9, 71, 71, 3.63,   ,    
2026-09-03 11:35:32,104.2573,77.7195, 888.3,  910,  1.9, -2.6, -2.3, 72, 72, 3.56,148, 6.0
2026-09-03 11:35:48,104.2549,77.7203, 878.9,  995,  1.3, -2.9, -2.6, 74, 74, 3.50,   ,    
2026-09-03 11:36:01,104.2538,77.7208, 872.3, 1055,  0.6, -3.4, -3.1, 75, 75, 3.40,   ,    
2026-09-03 11:36:18,104.2517,77.7217, 864.2, 1130, -0.2, -3.8, -3.4, 77, 77, 3.34,152, 6.8
2026-09-03 11:36:34,104.2498,77.7225, 854.1, 1225, -0.8, -4.0, -3.6, 79, 79, 3.32,   ,    
2026-09-03 11:36:52,104.2463,77.7236, 842.8, 1330, -1.5, -4.4, -3.9, 81, 82, 3.27,   ,    
2026-09-03 11:37:10,104.2440,77.7247, 833.4, 1420, -2.2, -5.0, -4.4, 81, 83, 3.17,   ,    
2026-09-03 11:37:23,104.2413,77.7257, 824.7, 1503, -2.6, -5.3, -4.7, 82, 84, 3.13,   ,    
2026-09-03 11:37:40,104.2385,77.7267, 814.7, 1600, -3.2, -6.0, -5.4, 81, 83, 2.99,   ,    
2026-09-03 11:37:56,104.2358,77.7275, 805.2, 1693, -4.0, -6.8, -6.0, 81, 84, 2.86,   ,    
2026-09-03 11:38:09,104.2334,77.7284, 797.3, 1770, -4.4, -7.4, -6.6, 80, 83, 2.75,   ,    
2026-09-03 11:38:28,104.2297,77.7294, 787.7, 1865, -5.1, -8.3, -7.4, 78, 82, 2.60,   ,    
2026-09-03 11:38:40,104.2273,77.7302, 780.7, 1936, -5.6, -8.8, -7.8, 78, 82, 2.52,   ,    
2026-09-03 11:38:57,104.2243,77.7313, 773.0, 2014, -6.1, -9.3, -8.3, 78, 83, 2.44,153, 8.6
2026-09-03 11:39:14,104.2217,77.7325, 762.9, 2116, -6.8, -9.8, -8.7, 79, 85, 2.39,   ,    
2026-09-03 11:39:30,104.2198,77.7335, 754.3, 2204, -7.3,-10.1, -9.0, 80, 86, 2.36,   ,    
2026-09-03 11:39:49,104.2173,77.7348, 744.3, 2309, -7.9,-10.6, -9.5, 81, 87, 2.28,   ,    
2026-09-03 11:40:02,104.2157,77.7357, 738.3, 2372, -8.4,-11.1, -9.9, 81, 88, 2.22,   ,    
2026-09-03 11:40:19,104.2140,77.7368, 729.7, 2463, -8.9,-11.6,-10.3, 81, 88, 2.16,   ,    
2026-09-03 11:40:28,104.2131,77.7374, 724.9, 2514, -9.2,-11.7,-10.4, 82, 90, 2.16,   ,    
2026-09-03 11:40:46,104.2099,77.7389, 714.7, 2623, -9.7,-12.3,-11.0, 81, 89, 2.08,   ,    
2026-09-03 11:41:01,104.2071,77.7402, 706.0, 2718,-10.3,-12.9,-11.5, 81, 90, 2.01,   ,    
2026-09-03 11:41:14,104.2046,77.7412, 700.0, 2782,-10.7,-13.2,-11.8, 82, 91, 1.97,153, 9.6
2026-09-03 11:41:26,104.2026,77.7420, 694.4, 2845,-11.2,-13.7,-12.2, 82, 91, 1.92,   ,    
2026-09-03 11:41:37,104.2010,77.7428, 689.8, 2896,-11.4,-13.9,-12.4, 82, 91, 1.90,   ,    
2026-09-03 11:41:50,104.1980,77.7437, 682.7, 2976,-11.8,-14.1,-12.6, 82, 92, 1.87,   ,    
2026-09-03 11:42:02,104.1960,77.7447, 677.6, 3032,-12.2,-14.6,-13.0, 82, 93, 1.83,   ,    
2026-09-03 11:42:16,104.1927,77.7456, 672.2, 3093,-12.6,-14.9,-13.3, 83, 94, 1.79,145, 9.7
2026-09-03 11:42:32,104.1887,77.7467, 665.3, 3173,-12.7,-15.1,-13.5, 82, 93, 1.78,   ,    
2026-09-03 11:42:48,104.1846,77.7476, 657.8, 3259,-12.6,-15.2,-13.6, 81, 91, 1.78,   ,    
2026-09-03 11:43:04,104.1791,77.7489, 650.0, 3350,-12.0,-14.8,-13.2, 80, 89, 1.87,   ,    
2026-09-03 11:43:17,104.1745,77.7501, 643.7, 3424,-12.3,-15.1,-13.5, 80, 90, 1.84,   ,    
2026-09-03 11:43:32,104.1697,77.7513, 638.2, 3490,-12.7,-15.8,-14.1, 78, 88, 1.75,   ,    
2026-09-03 11:43:43,104.1661,77.7522, 633.8, 3543,-13.0,-16.2,-14.5, 77, 87, 1.70,   ,    
2026-09-03 11:43:56,104.1623,77.7532, 628.5, 3607,-13.1,-16.5,-14.7, 76, 86, 1.68,   ,    
2026-09-03 11:44:10,104.1574,77.7542, 623.0, 3674,-13.3,-16.7,-14.9, 76, 86, 1.67,   ,    
