time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:00, 49.6300,58.6000,1007.0,  158, 11.0, 10.8, 10.8, 99, 99, 8.10,  0, 0.0
2026-09-22 23:30:00, 49.6300,58.6000,1000.0,  219, 13.4, 11.9, 11.9, 91, 91, 8.78,275, 3.0
2026-09-22 23:30:00, 49.6300,58.6000, 993.0,  279, 15.2, 12.7, 12.7, 85, 85, 9.31,200, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 981.0,  382, 18.4, 14.0, 14.0, 76, 76,10.29,212, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 969.0,  487, 17.7, 11.5, 11.5, 67, 67, 8.80,225, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 964.0,  531, 17.4, 10.4, 10.4, 63, 63, 8.24,223, 4.8
2026-09-22 23:30:00, 49.6300,58.6000, 925.0,  882, 14.6,  7.6,  7.6, 63, 63, 7.09,210, 3.0
2026-09-22 23:30:00, 49.6300,58.6000, 900.0, 1112, 12.9,  6.2,  6.2, 64, 64, 6.60,195, 2.0
2026-09-22 23:30:00, 49.6300,58.6000, 878.0, 1319, 11.3,  4.9,  4.9, 65, 65, 6.19,165, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 850.0, 1591,  9.2,  3.2,  3.2, 66, 66, 5.67,170, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 748.0, 2629,  1.1, -3.4, -3.0, 72, 72, 3.98,170, 4.0
2026-09-22 23:30:00, 49.6300,58.6000, 700.0, 3167, -3.1, -6.8, -6.0, 76, 78, 3.28,145, 3.0
2026-09-22 23:30:00, 49.6300,58.6000, 697.0, 3201, -3.3, -6.9, -6.1, 76, 79, 3.27,145, 2.8
2026-09-22 23:30:00, 49.6300,58.6000, 688.0, 3303, -3.4, -7.0, -6.2, 76, 79, 3.28,145, 2.0
2026-09-22 23:30:00, 49.6300,58.6000, 670.0, 3513, -3.7, -7.3, -6.5, 76, 79, 3.30,225, 2.0
2026-09-22 23:30:00, 49.6300,58.6000, 634.0, 3942, -7.1,-10.7, -9.6, 75, 80, 2.66,205, 3.0
2026-09-22 23:30:00, 49.6300,58.6000, 597.0, 4410,-10.7,-14.5,-13.0, 74, 82, 2.08,212, 4.5
2026-09-22 23:30:00, 49.6300,58.6000, 585.0, 4566,-10.8,-17.6,-15.8, 57, 64, 1.64,215, 5.0
2026-09-22 23:30:00, 49.6300,58.6000, 569.0, 4778,-11.0,-21.8,-19.6, 41, 45, 1.17,235, 4.0
2026-09-22 23:30:00, 49.6300,58.6000, 553.0, 4997,-11.2,-26.2,-23.6, 28, 31, 0.82,285, 4.0
2026-09-22 23:30:00, 49.6300,58.6000, 549.0, 5053,-11.3,-27.3,-24.7, 25, 28, 0.74,290, 4.8
2026-09-22 23:30:00, 49.6300,58.6000, 541.0, 5165,-12.3,-28.3,-25.6, 25, 28, 0.69,301, 6.4
2026-09-22 23:30:00, 49.6300,58.6000, 538.0, 5207,-12.6,-28.4,-25.6, 26, 29, 0.69,305, 7.0
2026-09-22 23:30:00, 49.6300,58.6000, 500.0, 5760,-17.1,-29.1,-26.3, 35, 41, 0.69,290, 8.0
2026-09-22 23:30:00, 49.6300,58.6000, 430.0, 6868,-25.1,-33.7,-30.6, 45, 57, 0.52,260,10.0
2026-09-22 23:30:00, 49.6300,58.6000, 400.0, 7400,-28.9,-35.9,-32.6, 51, 68, 0.45,280,11.0
2026-09-22 23:30:00, 49.6300,58.6000, 383.0, 7701,-31.2,-37.9,-34.5, 52, 71, 0.38,290,12.0
2026-09-22 23:30:00, 49.6300,58.6000, 305.0, 9279,-43.5,-48.1,-44.2, 60, 92, 0.16,276,10.1
2026-09-22 23:30:00, 49.6300,58.6000, 300.0, 9390,-44.1,-48.7,-44.7, 60, 93, 0.15,275,10.0
2026-09-22 23:30:00, 49.6300,58.6000, 264.0,10236,-50.7,-55.4,-51.2, 58, 94, 0.08,264,12.1
2026-09-22 23:30:00, 49.6300,58.6000, 250.0,10590,-53.1,-58.1,-53.8, 55, 92, 0.06,260,13.0
2026-09-22 23:30:00, 49.6300,58.6000, 230.0,11123,-56.3,-61.3,-56.9, 54, 93, 0.04,255,15.0
2026-09-22 23:30:00, 49.6300,58.6000, 216.0,11524,-58.7,-63.7,-59.2, 53, 93, 0.03,250,15.0
2026-09-22 23:30:00, 49.6300,58.6000, 215.0,11554,-58.7,-63.7,-59.2, 53, 93, 0.03,250,15.0
2026-09-22 23:30:00, 49.6300,58.6000, 200.0,12010,-58.5,-63.5,-59.0, 53, 93, 0.04,260,13.0
2026-09-22 23:30:00, 49.6300,58.6000, 188.0,12398,-58.6,-63.6,-59.1, 53, 93, 0.04,275, 9.0
2026-09-22 23:30:00, 49.6300,58.6000, 181.0,12635,-58.7,-63.7,-59.2, 53, 93, 0.04,259, 9.0
2026-09-22 23:30:00, 49.6300,58.6000, 175.0,12848,-55.3,-60.3,-55.9, 54, 92, 0.07,245, 9.0
2026-09-22 23:30:00, 49.6300,58.6000, 153.0,13704,-55.0,-60.8,-56.4, 48, 83, 0.07,245,13.0
