time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:48:44,  7.3259,49.6926, 975.1,  376, 24.9, 14.1, 14.1, 51, 51,10.43,250, 5.1
2026-09-15 10:49:00,  7.3260,49.6926, 964.7,  469, 22.9, 13.2, 13.2, 54, 54, 9.92,210, 1.9
2026-09-15 10:49:16,  7.3265,49.6929, 953.8,  568, 21.9, 13.0, 13.0, 57, 57, 9.93,223, 4.1
2026-09-15 10:49:32,  7.3274,49.6935, 944.6,  653, 21.0, 13.0, 13.0, 60, 60,10.03,242, 5.1
2026-09-15 10:49:48,  7.3287,49.6937, 934.9,  742, 20.2, 12.6, 12.6, 62, 62, 9.85,243, 5.6
2026-09-15 10:50:04,  7.3295,49.6942, 927.3,  812, 19.3, 12.6, 12.6, 65, 65, 9.91,222, 5.2
2026-09-15 10:50:18,  7.3300,49.6947, 920.8,  873, 18.7, 12.6, 12.6, 67, 67, 9.97,220, 5.3
2026-09-15 10:50:34,  7.3309,49.6953, 913.6,  940, 18.1, 12.4, 12.4, 69, 69, 9.97,217, 5.3
2026-09-15 10:50:50,  7.3317,49.6960, 905.6, 1015, 17.5, 12.3, 12.3, 72, 72, 9.99,212, 5.4
2026-09-15 10:51:06,  7.3321,49.6967, 898.4, 1084, 16.9, 12.1, 12.1, 73, 73, 9.90,210, 6.5
2026-09-15 10:51:22,  7.3332,49.6976, 893.5, 1131, 16.7, 11.3, 11.3, 70, 70, 9.45,211, 6.0
2026-09-15 10:51:38,  7.3336,49.6982, 886.6, 1197, 16.2, 10.8, 10.8, 70, 70, 9.20,211, 3.8
2026-09-15 10:51:54,  7.3339,49.6985, 877.0, 1289, 15.2, 11.0, 11.0, 76, 76, 9.43,218, 4.4
2026-09-15 10:52:10,  7.3349,49.6992, 867.8, 1378, 14.4, 10.4, 10.4, 77, 77, 9.19,222, 5.7
2026-09-15 10:52:26,  7.3356,49.6998, 858.5, 1470, 13.4, 10.5, 10.5, 82, 82, 9.31,228, 4.7
2026-09-15 10:52:42,  7.3364,49.7001, 850.7, 1546, 12.6, 10.5, 10.5, 87, 87, 9.39,237, 4.4
2026-09-15 10:52:56,  7.3371,49.7005, 844.5, 1608, 12.0, 10.3, 10.3, 89, 89, 9.36,240, 4.5
2026-09-15 10:53:12,  7.3380,49.7006, 836.8, 1685, 11.6,  9.5,  9.5, 87, 87, 8.92,242, 4.2
2026-09-15 10:53:28,  7.3388,49.7010, 827.0, 1783, 11.5,  7.3,  7.3, 75, 75, 7.77,246, 5.0
2026-09-15 10:53:44,  7.3401,49.7013, 819.1, 1864, 11.2,  6.9,  6.9, 75, 75, 7.63,254, 6.2
2026-09-15 10:54:00,  7.3415,49.7014, 811.0, 1947, 10.9,  7.4,  7.4, 79, 79, 8.01,258, 7.2
2026-09-15 10:54:16,  7.3431,49.7016, 802.9, 2030, 10.3,  7.8,  7.8, 85, 85, 8.28,253, 7.3
2026-09-15 10:54:32,  7.3447,49.7021, 794.1, 2122,  9.8,  6.9,  6.9, 82, 82, 7.90,253, 6.4
2026-09-15 10:54:48,  7.3457,49.7023, 787.0, 2198,  9.4,  6.3,  6.3, 81, 81, 7.62,264, 4.2
2026-09-15 10:55:04,  7.3465,49.7024, 779.2, 2280,  9.4,  0.5,  0.5, 54, 54, 5.10,259, 4.2
2026-09-15 10:55:20,  7.3476,49.7026, 772.4, 2353, 10.5,-17.6,-15.8, 12, 12, 1.24,255, 4.5
2026-09-15 10:55:36,  7.3484,49.7026, 766.0, 2422, 10.3,-15.8,-14.1, 14, 14, 1.46,273, 3.8
2026-09-15 10:55:52,  7.3494,49.7025, 758.4, 2504, 10.3, -9.6, -8.5, 24, 24, 2.44,275, 4.7
2026-09-15 10:56:08,  7.3505,49.7025, 749.8, 2599, 10.2,-11.3,-10.1, 21, 21, 2.15,270, 4.4
2026-09-15 10:56:24,  7.3513,49.7025, 743.0, 2675, 10.3,-27.2,-24.6,  5,  5, 0.55,270, 4.3
2026-09-15 10:56:40,  7.3523,49.7025, 736.8, 2744, 10.2,-31.7,-28.8,  3,  3, 0.37,270, 5.3
2026-09-15 10:56:56,  7.3537,49.7026, 729.6, 2826, 10.2,-14.7,-13.1, 16, 16, 1.68,266, 6.0
2026-09-15 10:57:12,  7.3549,49.7026, 722.4, 2908,  9.9,-18.3,-16.4, 12, 12, 1.25,267, 6.4
2026-09-15 10:57:28,  7.3566,49.7028, 716.0, 2982,  9.2,-10.8, -9.6, 23, 23, 2.35,267, 6.5
2026-09-15 10:57:44,  7.3580,49.7028, 709.7, 3055,  8.8,-14.1,-12.6, 18, 18, 1.80,266, 6.3
2026-09-15 10:58:00,  7.3593,49.7029, 703.5, 3128,  8.1,-10.5, -9.4, 25, 25, 2.44,266, 6.9
2026-09-15 10:58:14,  7.3607,49.7030, 698.4, 3188,  7.9, -9.5, -8.4, 28, 28, 2.67,268, 6.9
2026-09-15 10:58:30,  7.3623,49.7030, 691.8, 3265,  7.3,-10.5, -9.3, 27, 27, 2.49,262, 6.2
2026-09-15 10:58:46,  7.3636,49.7031, 685.4, 3342,  6.9,-11.9,-10.6, 25, 25, 2.24,265, 5.6
2026-09-15 10:59:02,  7.3647,49.7030, 678.6, 3423,  6.2, -7.0, -6.2, 38, 38, 3.34,264, 5.0
2026-09-15 10:59:18,  7.3657,49.7033, 673.0, 3491,  5.8, -8.0, -7.1, 36, 36, 3.11,259, 5.1
2026-09-15 10:59:34,  7.3668,49.7034, 666.4, 3572,  5.2, -8.8, -7.9, 35, 35, 2.94,274, 4.6
2026-09-15 10:59:50,  7.3678,49.7032, 659.5, 3657,  4.7, -9.1, -8.1, 36, 36, 2.92,285, 4.5
2026-09-15 11:00:06,  7.3687,49.7031, 653.2, 3735,  4.1,-10.2, -9.1, 34, 34, 2.68,278, 5.2
2026-09-15 11:00:22,  7.3701,49.7030, 646.8, 3815,  3.5,-10.3, -9.1, 36, 36, 2.71,284, 4.5
2026-09-15 11:00:38,  7.3707,49.7028, 640.0, 3900,  2.8,-10.3, -9.2, 37, 37, 2.72,297, 3.8
2026-09-15 11:00:54,  7.3716,49.7025, 634.2, 3974,  2.3,-11.5,-10.2, 36, 36, 2.51,285, 4.2
2026-09-15 11:01:10,  7.3725,49.7025, 627.9, 4055,  1.7,-12.0,-10.7, 35, 35, 2.43,269, 4.2
2026-09-15 11:01:26,  7.3735,49.7026, 620.5, 4150,  1.2,-14.2,-12.7, 31, 31, 2.05,266, 6.2
2026-09-15 11:01:42,  7.3751,49.7027, 614.6, 4227,  0.7,-15.4,-13.8, 29, 29, 1.88,263, 8.0
2026-09-15 11:01:58,  7.3772,49.7028, 608.2, 4310,  0.6,-19.1,-17.1, 21, 21, 1.39,266, 8.5
2026-09-15 11:02:14,  7.3788,49.7029, 602.5, 4386,  0.1,-19.1,-17.2, 22, 22, 1.40,259, 7.6
2026-09-15 11:02:30,  7.3804,49.7033, 596.0, 4473, -0.3,-23.0,-20.7, 16, 16, 1.01,255, 8.5
2026-09-15 11:02:46,  7.3826,49.7035, 590.5, 4548, -0.8,-24.6,-22.1, 15, 15, 0.89,262, 8.4
2026-09-15 11:03:02,  7.3842,49.7037, 584.6, 4628, -1.4,-26.3,-23.7, 13, 13, 0.77,263, 8.3
2026-09-15 11:03:18,  7.3860,49.7038, 578.2, 4714, -2.2,-26.5,-23.9, 14, 14, 0.76,264, 8.7
2026-09-15 11:03:34,  7.3880,49.7040, 573.4, 4781, -2.8,-27.1,-24.5, 13, 14, 0.72,262, 8.5
2026-09-15 11:03:50,  7.3899,49.7042, 568.2, 4853, -3.4,-27.6,-24.9, 13, 14, 0.70,257, 8.5
2026-09-15 11:04:06,  7.3918,49.7046, 562.3, 4935, -4.2,-26.7,-24.1, 15, 16, 0.77,250, 7.8
2026-09-15 11:04:22,  7.3931,49.7050, 556.7, 5014, -5.0,-24.4,-22.0, 20, 21, 0.95,247, 7.0
2026-09-15 11:04:38,  7.3946,49.7053, 551.5, 5087, -5.6,-25.8,-23.3, 19, 20, 0.85,254, 8.2
2026-09-15 11:04:54,  7.3966,49.7056, 546.4, 5160, -6.0,-26.7,-24.1, 18, 19, 0.79,265, 8.8
2026-09-15 11:05:10,  7.3986,49.7056, 540.5, 5245, -6.8,-24.4,-22.0, 23, 25, 0.98,270, 8.4
2026-09-15 11:05:26,  7.4003,49.7057, 536.1, 5309, -7.0,-26.9,-24.3, 19, 20, 0.79,265, 7.9
2026-09-15 11:05:42,  7.4020,49.7057, 531.5, 5375, -7.0,-31.6,-28.6, 12, 13, 0.51,266, 8.5
2026-09-15 11:05:58,  7.4040,49.7058, 527.2, 5439, -7.0,-32.4,-29.4, 11, 12, 0.48,265, 8.9
2026-09-15 11:06:14,  7.4060,49.7060, 523.2, 5499, -7.2,-40.0,-36.5,  5,  6, 0.23,261, 8.6
2026-09-15 11:06:30,  7.4077,49.7062, 519.1, 5559, -7.5,-38.4,-35.0,  6,  7, 0.27,261, 8.5
2026-09-15 11:06:46,  7.4098,49.7064, 514.3, 5632, -8.0,-36.2,-33.0,  8,  9, 0.34,262, 8.7
2026-09-15 11:07:02,  7.4115,49.7066, 509.5, 5704, -8.6,-34.9,-31.8, 10, 11, 0.39,260, 9.0
2026-09-15 11:07:18,  7.4136,49.7068, 505.8, 5761, -9.0,-34.4,-31.2, 11, 12, 0.41,259, 9.7
2026-09-15 11:07:34,  7.4158,49.7071, 502.2, 5816, -9.4,-33.1,-30.0, 13, 14, 0.47,260,10.0
2026-09-15 11:07:48,  7.4177,49.7073, 498.9, 5866, -9.8,-33.4,-30.3, 13, 14, 0.46,263,10.3
2026-09-15 11:08:04,  7.4201,49.7074, 494.0, 5944,-10.5,-33.5,-30.4, 13, 15, 0.46,265,10.5
2026-09-15 11:08:20,  7.4224,49.7076, 490.2, 6003,-10.8,-33.3,-30.3, 14, 15, 0.47,260,11.3
2026-09-15 11:08:36,  7.4250,49.7079, 486.6, 6060,-11.0,-32.1,-29.1, 16, 18, 0.53,259,11.8
2026-09-15 11:08:52,  7.4276,49.7082, 483.1, 6115,-11.4,-31.0,-28.1, 18, 20, 0.60,259,12.4
2026-09-15 11:09:08,  7.4304,49.7086, 479.3, 6175,-11.8,-30.7,-27.8, 19, 22, 0.62,260,12.7
2026-09-15 11:09:24,  7.4331,49.7089, 475.1, 6243,-12.2,-30.8,-27.9, 20, 22, 0.62,258,13.4
2026-09-15 11:09:40,  7.4362,49.7095, 470.3, 6320,-12.8,-31.3,-28.4, 20, 22, 0.60,257,13.7
2026-09-15 11:09:56,  7.4390,49.7098, 465.9, 6392,-13.4,-32.4,-29.3, 19, 21, 0.54,258,12.9
2026-09-15 11:10:12,  7.4417,49.7101, 461.2, 6468,-14.1,-31.8,-28.9, 21, 24, 0.58,258,13.1
2026-09-15 11:10:28,  7.4447,49.7106, 457.8, 6525,-14.6,-28.2,-25.5, 30, 35, 0.82,257,14.4
2026-09-15 11:10:44,  7.4481,49.7111, 453.5, 6596,-15.1,-31.6,-28.7, 23, 27, 0.60,258,15.0
2026-09-15 11:11:00,  7.4512,49.7115, 449.9, 6656,-15.5,-30.2,-27.3, 27, 32, 0.69,258,14.7
2026-09-15 11:11:16,  7.4544,49.7119, 445.8, 6724,-16.0,-32.4,-29.3, 23, 27, 0.57,261,16.0
