time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:00, 73.8500,18.5300, 946.0,  559, 22.2, 20.5, 20.5, 90, 90,16.24,270, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 925.0,  752, 20.8, 17.1, 17.1, 79, 79,13.38,275, 5.7
2026-09-11 23:02:00, 73.8500,18.5300, 903.0,  960, 19.6, 16.4, 16.4, 82, 82,13.10,292, 6.5
2026-09-11 23:02:00, 73.8500,18.5300, 887.0, 1114, 19.2, 15.4, 15.4, 79, 79,12.48,305, 7.2
2026-09-11 23:02:00, 73.8500,18.5300, 857.0, 1410, 18.4, 13.4, 13.4, 73, 73,11.35,309, 6.0
2026-09-11 23:02:00, 73.8500,18.5300, 850.0, 1480, 18.4, 12.4, 12.4, 68, 68,10.71,310, 5.7
2026-09-11 23:02:00, 73.8500,18.5300, 831.0, 1674, 18.2, 11.2, 11.2, 64, 64,10.11,309, 5.1
2026-09-11 23:02:00, 73.8500,18.5300, 700.0, 3122,  9.2,  4.2,  4.2, 71, 71, 7.41,305, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 699.0, 3134,  9.0,  4.1,  4.1, 71, 71, 7.37,310, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 689.0, 3253,  8.6,  1.9,  1.9, 63, 63, 6.41,  5, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 681.0, 3349,  8.2,  0.2,  0.2, 57, 57, 5.71, 14, 1.8
2026-09-11 23:02:00, 73.8500,18.5300, 635.0, 3924,  5.6,  0.6,  0.6, 70, 70, 6.31, 68, 6.1
2026-09-11 23:02:00, 73.8500,18.5300, 613.0, 4211,  4.4,  0.0,  0.0, 73, 73, 6.28, 95, 8.2
2026-09-11 23:02:00, 73.8500,18.5300, 592.0, 4494,  3.2, -0.5, -0.4, 77, 77, 6.25, 95, 7.0
2026-09-11 23:02:00, 73.8500,18.5300, 586.0, 4577,  3.2, -3.8, -3.4, 60, 60, 4.94, 95, 6.6
2026-09-11 23:02:00, 73.8500,18.5300, 581.0, 4646,  3.6, -7.4, -6.6, 44, 44, 3.78, 95, 6.3
2026-09-11 23:02:00, 73.8500,18.5300, 576.0, 4716,  3.8,-13.2,-11.8, 28, 28, 2.40, 95, 5.9
2026-09-11 23:02:00, 73.8500,18.5300, 532.0, 5356,  0.6,-19.4,-17.4, 21, 21, 1.55, 95, 3.0
2026-09-11 23:02:00, 73.8500,18.5300, 504.0, 5787, -2.3,-21.4,-19.2, 21, 22, 1.37, 95, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 500.0, 5850, -2.7,-21.7,-19.5, 22, 22, 1.35,100, 1.0
2026-09-11 23:02:00, 73.8500,18.5300, 446.0, 6744, -8.3,-19.3,-17.3, 41, 44, 1.86, 77, 4.2
2026-09-11 23:02:00, 73.8500,18.5300, 441.0, 6831, -8.7,-15.7,-14.0, 57, 62, 2.56, 75, 4.5
2026-09-11 23:02:00, 73.8500,18.5300, 436.0, 6919, -9.1,-13.3,-11.9, 72, 78, 3.15, 72, 4.8
2026-09-11 23:02:00, 73.8500,18.5300, 400.0, 7580,-13.1,-16.0,-14.3, 79, 90, 2.75, 55, 7.2
