time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:05:12,-162.7233,55.2129, 983.8,   26, 12.6,  3.6,  3.6, 54, 54, 5.02,189,10.2
2026-09-24 23:05:27,-162.7216,55.2147, 970.3,  142, 11.1,  0.6,  0.6, 48, 48, 4.10,207,13.5
2026-09-24 23:05:42,-162.7200,55.2163, 962.8,  206, 10.6,  0.2,  0.2, 49, 49, 4.03,208,13.8
2026-09-24 23:05:57,-162.7185,55.2180, 953.0,  291,  9.7,  0.4,  0.4, 52, 52, 4.12,206,13.3
2026-09-24 23:06:12,-162.7172,55.2196, 944.9,  362,  9.1, -0.7, -0.6, 50, 50, 3.85,203,13.1
2026-09-24 23:06:27,-162.7162,55.2212, 936.0,  440,  8.5, -1.3, -1.2, 50, 50, 3.70,203,13.2
2026-09-24 23:06:42,-162.7148,55.2228, 926.2,  527,  7.6, -1.2, -1.1, 54, 54, 3.78,209,13.9
2026-09-24 23:06:56,-162.7132,55.2243, 915.7,  620,  6.7, -1.6, -1.4, 56, 56, 3.72,212,15.3
2026-09-24 23:07:11,-162.7112,55.2262, 906.7,  702,  5.9, -1.8, -1.6, 58, 58, 3.69,211,16.7
2026-09-24 23:07:26,-162.7091,55.2282, 896.0,  799,  5.2, -2.6, -2.3, 57, 57, 3.53,212,16.7
2026-09-24 23:07:41,-162.7068,55.2300, 886.1,  889,  4.4, -3.6, -3.2, 56, 56, 3.30,216,17.1
2026-09-24 23:07:56,-162.7043,55.2318, 874.3,  998,  3.4, -4.2, -3.8, 57, 57, 3.19,219,17.3
2026-09-24 23:08:11,-162.7017,55.2336, 863.2, 1102,  2.8, -6.4, -5.7, 51, 51, 2.75,220,17.3
2026-09-24 23:08:26,-162.6991,55.2354, 852.4, 1204,  1.9, -6.3, -5.6, 55, 55, 2.80,220,17.9
2026-09-24 23:08:40,-162.6964,55.2372, 841.9, 1304,  0.9, -6.1, -5.4, 59, 59, 2.88,219,17.9
2026-09-24 23:08:55,-162.6940,55.2391, 831.5, 1403, -0.1, -5.7, -5.1, 66, 66, 3.01,217,17.3
2026-09-24 23:09:10,-162.6916,55.2410, 819.9, 1516, -0.9, -7.5, -6.7, 61, 61, 2.65,222,16.8
2026-09-24 23:09:25,-162.6886,55.2424, 808.7, 1625, -1.9, -8.1, -7.2, 63, 64, 2.57,228,16.6
2026-09-24 23:09:40,-162.6857,55.2439, 798.6, 1725, -2.8, -8.3, -7.4, 66, 68, 2.56,229,16.0
2026-09-24 23:09:55,-162.6828,55.2451, 789.1, 1820, -3.8, -8.4, -7.5, 70, 73, 2.56,229,15.3
2026-09-24 23:10:10,-162.6803,55.2465, 779.1, 1920, -4.8, -8.5, -7.6, 75, 78, 2.57,228,15.2
2026-09-24 23:10:25,-162.6776,55.2478, 768.5, 2028, -5.8, -9.1, -8.1, 77, 81, 2.49,226,15.4
2026-09-24 23:10:40,-162.6750,55.2494, 758.4, 2131, -6.6, -9.9, -8.8, 77, 82, 2.38,221,14.5
2026-09-24 23:10:55,-162.6733,55.2508, 749.3, 2225, -7.3,-10.2, -9.1, 79, 85, 2.34,218,13.9
2026-09-24 23:11:10,-162.6711,55.2524, 741.9, 2303, -7.6,-11.3,-10.1, 75, 80, 2.16,220,15.7
2026-09-24 23:11:25,-162.6684,55.2541, 735.2, 2373, -7.5,-18.6,-16.7, 41, 44, 1.20,220,17.6
2026-09-24 23:11:40,-162.6657,55.2561, 728.9, 2441, -7.5,-18.9,-17.0, 39, 42, 1.18,218,18.2
2026-09-24 23:11:55,-162.6630,55.2580, 722.5, 2509, -8.0,-19.8,-17.8, 38, 41, 1.10,219,19.0
2026-09-24 23:12:10,-162.6602,55.2601, 716.5, 2574, -8.4,-20.5,-18.4, 37, 40, 1.04,219,19.2
2026-09-24 23:12:25,-162.6573,55.2620, 710.4, 2640, -9.0,-20.9,-18.8, 37, 41, 1.02,222,18.7
2026-09-24 23:12:40,-162.6542,55.2638, 704.9, 2700, -9.5,-21.1,-19.0, 38, 42, 1.01,223,17.8
2026-09-24 23:12:54,-162.6518,55.2653, 699.6, 2758,-10.0,-21.2,-19.0, 39, 43, 1.01,222,17.4
2026-09-24 23:13:09,-162.6490,55.2672, 693.9, 2821,-10.4,-22.2,-20.0, 37, 41, 0.93,218,17.8
2026-09-24 23:13:24,-162.6467,55.2692, 687.8, 2889,-10.6,-23.0,-20.7, 35, 39, 0.88,214,18.1
2026-09-24 23:13:39,-162.6442,55.2712, 680.4, 2972,-11.1,-20.9,-18.8, 44, 49, 1.06,216,18.7
2026-09-24 23:13:54,-162.6416,55.2732, 673.9, 3046,-11.7,-20.4,-18.4, 48, 54, 1.12,218,19.0
2026-09-24 23:14:09,-162.6385,55.2751, 667.4, 3120,-12.4,-20.5,-18.4, 51, 58, 1.12,218,19.1
2026-09-24 23:14:24,-162.6358,55.2773, 660.9, 3194,-13.0,-21.8,-19.6, 48, 54, 1.01,218,19.7
2026-09-24 23:14:39,-162.6329,55.2793, 653.6, 3279,-13.8,-22.4,-20.1, 48, 55, 0.97,220,20.2
2026-09-24 23:14:54,-162.6299,55.2814, 646.1, 3367,-14.5,-21.3,-19.1, 56, 65, 1.08,217,20.9
2026-09-24 23:15:09,-162.6270,55.2839, 638.1, 3461,-15.3,-21.0,-18.9, 62, 71, 1.12,213,21.2
2026-09-24 23:15:24,-162.6245,55.2863, 630.2, 3555,-16.1,-21.8,-19.6, 61, 72, 1.06,213,20.7
2026-09-24 23:15:39,-162.6218,55.2885, 621.9, 3654,-17.0,-23.1,-20.8, 59, 70, 0.96,214,20.6
2026-09-24 23:15:54,-162.6190,55.2909, 613.9, 3751,-17.9,-24.1,-21.7, 59, 70, 0.89,215,20.8
2026-09-24 23:16:09,-162.6162,55.2931, 606.3, 3844,-18.8,-24.5,-22.1, 61, 73, 0.87,216,20.5
2026-09-24 23:16:24,-162.6134,55.2953, 598.8, 3937,-19.7,-24.0,-21.6, 69, 84, 0.92,216,20.7
2026-09-24 23:16:39,-162.6104,55.2976, 591.2, 4032,-20.6,-22.9,-20.6, 82,100, 1.03,216,20.1
2026-09-24 23:16:54,-162.6078,55.2996, 583.7, 4126,-21.2,-23.8,-21.5, 79, 98, 0.96,215,19.6
2026-09-24 23:17:09,-162.6051,55.3019, 576.6, 4215,-21.9,-25.9,-23.4, 70, 86, 0.80,216,20.3
2026-09-24 23:17:24,-162.6021,55.3041, 569.9, 4302,-22.7,-26.5,-23.9, 71, 89, 0.77,216,20.5
2026-09-24 23:17:39,-162.5994,55.3064, 562.8, 4394,-23.5,-28.7,-26.0, 62, 78, 0.63,214,21.4
2026-09-24 23:17:54,-162.5964,55.3088, 556.1, 4481,-24.3,-29.7,-26.8, 61, 77, 0.59,216,22.8
2026-09-24 23:18:09,-162.5932,55.3113, 549.9, 4562,-24.9,-31.6,-28.6, 54, 68, 0.50,215,23.7
2026-09-24 23:18:24,-162.5901,55.3142, 543.9, 4642,-24.9,-34.5,-31.3, 41, 52, 0.38,210,24.1
2026-09-24 23:18:39,-162.5875,55.3170, 537.7, 4726,-24.9,-38.4,-35.0, 27, 35, 0.26,203,24.1
2026-09-24 23:18:54,-162.5858,55.3201, 530.8, 4819,-25.0,-42.0,-38.4, 19, 24, 0.18,192,25.4
2026-09-24 23:19:09,-162.5853,55.3237, 526.5, 4879,-23.5,-47.4,-43.5,  9, 12, 0.10,186,27.7
2026-09-24 23:19:24,-162.5845,55.3276, 521.3, 4951,-22.3,-54.0,-49.9,  4,  5, 0.05,185,28.7
2026-09-24 23:19:39,-162.5840,55.3314, 516.4, 5021,-22.5,-54.0,-49.8,  4,  5, 0.05,185,28.6
2026-09-24 23:19:54,-162.5832,55.3353, 511.5, 5090,-22.9,-54.3,-50.1,  4,  5, 0.05,185,27.7
2026-09-24 23:20:09,-162.5830,55.3388, 505.8, 5174,-22.9,-55.1,-50.9,  4,  5, 0.04,181,27.2
