time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:04:11,-119.7953,39.5683, 848.4, 1518, 28.7,  2.8,  2.8, 19, 19, 5.52,238, 2.6
2026-09-23 23:04:33,-119.7949,39.5679, 835.2, 1656, 25.2,  0.4,  0.4, 20, 20, 4.71,313, 2.4
2026-09-23 23:04:55,-119.7944,39.5676, 818.7, 1831, 23.2,  0.2,  0.2, 22, 22, 4.73,303, 2.7
2026-09-23 23:05:17,-119.7941,39.5672, 801.7, 2012, 21.6, -0.5, -0.4, 23, 23, 4.60,339, 2.3
2026-09-23 23:05:39,-119.7940,39.5669, 786.8, 2175, 19.9, -1.2, -1.1, 24, 24, 4.45,317, 1.5
2026-09-23 23:06:01,-119.7939,39.5668, 771.0, 2349, 18.2, -1.8, -1.6, 26, 26, 4.35,337, 1.3
2026-09-23 23:06:23,-119.7939,39.5669, 754.1, 2537, 16.4, -2.4, -2.2, 27, 27, 4.24,161, 0.6
2026-09-23 23:06:45,-119.7941,39.5669, 737.1, 2731, 14.5, -3.2, -2.9, 29, 29, 4.08,131, 1.1
2026-09-23 23:07:07,-119.7942,39.5670, 719.2, 2937, 12.4, -4.1, -3.6, 31, 31, 3.92, 92, 0.8
2026-09-23 23:07:29,-119.7942,39.5670, 700.0, 3163, 10.0, -4.9, -4.3, 35, 35, 3.81,296, 0.5
2026-09-23 23:07:51,-119.7939,39.5670, 678.3, 3423,  7.6, -5.7, -5.1, 38, 38, 3.68,248, 1.0
2026-09-23 23:08:13,-119.7936,39.5671, 661.0, 3633,  5.4, -6.4, -5.7, 42, 42, 3.59,276, 1.9
2026-09-23 23:08:35,-119.7933,39.5672, 643.3, 3856,  3.3, -7.0, -6.2, 47, 47, 3.52,205, 1.4
2026-09-23 23:08:57,-119.7933,39.5674, 631.0, 4012,  1.8, -7.5, -6.7, 50, 50, 3.45,213, 0.9
2026-09-23 23:09:19,-119.7929,39.5678, 619.5, 4160,  0.4, -7.9, -7.0, 54, 54, 3.41,198, 2.1
