time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 12:18:14,-32.4278,-3.8574,1010.6,   57, 27.7, 23.1, 23.1, 76, 76,17.87,145, 6.7
2026-09-04 12:18:33,-32.4286,-3.8563,1000.0,  151, 25.1, 22.0, 22.0, 83, 83,16.88,145, 6.0
2026-09-04 12:18:44,-32.4290,-3.8559, 993.2,  211, 24.7, 21.9, 21.9, 85, 85,16.90,138, 7.1
2026-09-04 12:19:04,-32.4298,-3.8547, 981.6,  314, 23.6, 21.8, 21.8, 90, 90,17.00,139, 8.1
2026-09-04 12:19:24,-32.4309,-3.8537, 971.1,  408, 22.6, 21.5, 21.5, 93, 93,16.80,136, 8.0
2026-09-04 12:19:44,-32.4318,-3.8526, 959.7,  512, 21.7, 21.4, 21.4, 99, 99,16.95,134, 8.0
2026-09-04 12:20:04,-32.4329,-3.8517, 950.3,  597, 21.1, 20.4, 20.4, 96, 96,16.06,132, 8.2
2026-09-04 12:20:24,-32.4341,-3.8505, 940.3,  689, 20.3, 19.6, 19.6, 96, 96,15.46,135, 8.6
2026-09-04 12:20:44,-32.4351,-3.8496, 930.1,  784, 20.6, 17.7, 17.7, 83, 83,13.83,131, 8.3
2026-09-04 12:20:54,-32.4358,-3.8490, 924.9,  833, 20.4, 16.7, 16.7, 80, 80,13.04,128, 8.5
2026-09-04 12:21:14,-32.4368,-3.8481, 914.1,  934, 20.2, 16.1, 16.1, 77, 77,12.66,121, 6.7
2026-09-04 12:21:34,-32.4379,-3.8477, 903.2, 1038, 19.6, 15.5, 15.5, 77, 77,12.38,115, 5.3
2026-09-04 12:21:54,-32.4384,-3.8474, 892.2, 1144, 18.9, 14.9, 14.9, 78, 78,12.03,116, 3.7
2026-09-04 12:22:14,-32.4392,-3.8473, 879.9, 1262, 18.3, 14.6, 14.6, 79, 79,11.93, 93, 3.1
2026-09-04 12:22:34,-32.4397,-3.8472, 867.9, 1381, 17.3, 14.2, 14.2, 82, 82,11.83,102, 2.4
2026-09-04 12:22:54,-32.4399,-3.8472, 856.5, 1494, 16.5, 13.6, 13.6, 83, 83,11.53, 87, 1.7
2026-09-04 12:23:05,-32.4401,-3.8472, 850.0, 1559, 16.0, 13.3, 13.3, 84, 84,11.37, 97, 2.2
2026-09-04 12:23:24,-32.4405,-3.8472, 839.4, 1665, 15.4, 12.6, 12.6, 84, 84,10.98,103, 2.7
2026-09-04 12:23:44,-32.4412,-3.8469, 828.6, 1776, 15.6,  8.4,  8.4, 62, 62, 8.35,100, 5.0
2026-09-04 12:24:04,-32.4423,-3.8468, 818.2, 1883, 16.1,  3.8,  3.8, 44, 44, 6.14, 96, 9.5
2026-09-04 12:24:24,-32.4445,-3.8465, 808.5, 1984, 17.0, -2.5, -2.2, 26, 26, 3.93,104,12.8
2026-09-04 12:24:44,-32.4467,-3.8457, 798.4, 2092, 18.0, -6.1, -5.5, 19, 19, 3.03,112,12.4
2026-09-04 12:25:04,-32.4487,-3.8449, 788.8, 2195, 17.9, -5.1, -4.6, 20, 20, 3.30,110,11.5
2026-09-04 12:25:24,-32.4506,-3.8444, 778.9, 2302, 17.4, -4.6, -4.0, 22, 22, 3.50,103,11.1
2026-09-04 12:25:44,-32.4525,-3.8440, 769.3, 2408, 17.2, -3.1, -2.7, 25, 25, 3.96,101, 9.7
2026-09-04 12:26:04,-32.4541,-3.8436, 759.0, 2523, 16.1, -0.0, -0.0, 33, 33, 5.04,103, 8.1
2026-09-04 12:26:24,-32.4554,-3.8433, 749.2, 2633, 15.2,  0.5,  0.5, 37, 37, 5.29, 98, 7.6
2026-09-04 12:26:44,-32.4567,-3.8432, 739.1, 2748, 14.7, -4.0, -3.5, 27, 27, 3.85, 97, 7.6
