time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:16, 88.1700,39.0300, 919.1,  889,  6.7,  4.9,  4.9, 88, 88, 5.89,253, 1.8
2026-09-18 23:15:17, 88.1706,39.0299, 918.5,  891, 10.4,  8.1,  8.1, 86, 86, 7.37,238, 4.9
2026-09-18 23:15:18, 88.1706,39.0299, 918.0,  898, 12.5,  8.6,  8.6, 77, 77, 7.67,239, 4.8
2026-09-18 23:15:19, 88.1707,39.0300, 917.3,  904, 13.5,  8.3,  8.3, 71, 71, 7.51,240, 4.8
2026-09-18 23:15:20, 88.1707,39.0300, 916.6,  911, 13.9,  7.7,  7.7, 66, 66, 7.19,241, 4.7
2026-09-18 23:15:25, 88.1711,39.0301, 912.9,  943, 14.9,  4.9,  4.9, 51, 51, 5.94,245, 4.0
2026-09-18 23:15:33, 88.1714,39.0302, 907.9,  989, 16.7,  2.6,  2.6, 39, 39, 5.08,249, 1.8
2026-09-18 23:15:36, 88.1714,39.0301, 905.9, 1009, 16.9,  1.5,  1.5, 35, 35, 4.71,247, 0.7
2026-09-18 23:15:41, 88.1714,39.0301, 902.4, 1042, 16.9,  0.1,  0.1, 32, 32, 4.27, 78, 1.0
2026-09-18 23:15:47, 88.1713,39.0301, 898.3, 1083, 17.2, -0.8, -0.7, 30, 30, 4.02, 79, 2.8
2026-09-18 23:15:54, 88.1709,39.0300, 893.5, 1130, 19.5,  0.2,  0.2, 27, 27, 4.35, 80, 4.5
2026-09-18 23:15:57, 88.1707,39.0299, 891.6, 1150, 19.7, -0.4, -0.4, 26, 26, 4.16, 80, 5.2
2026-09-18 23:16:24, 88.1684,39.0295, 873.4, 1331, 20.2, -2.6, -2.3, 21, 21, 3.62, 74, 9.8
2026-09-18 23:16:46, 88.1658,39.0290, 859.3, 1475, 20.0, -4.5, -4.0, 19, 19, 3.18, 75,11.0
2026-09-18 23:16:54, 88.1648,39.0288, 854.1, 1528, 19.8, -5.4, -4.8, 18, 18, 3.00, 74,11.0
2026-09-18 23:17:00, 88.1664,39.0261, 850.0, 1570, 19.4, -5.3, -4.7, 18, 18, 3.02, 72,11.0
2026-09-18 23:17:46, 88.1584,39.0268, 821.0, 1870, 16.9, -6.9, -6.2, 19, 19, 2.77, 65,11.6
2026-09-18 23:18:36, 88.1526,39.0246, 789.5, 2197, 13.7, -7.6, -6.7, 22, 22, 2.74, 61,11.2
2026-09-18 23:18:46, 88.1515,39.0241, 783.1, 2264, 13.1, -7.2, -6.4, 24, 24, 2.85, 57,11.2
2026-09-18 23:19:46, 88.1451,39.0201, 745.2, 2673,  9.2, -4.9, -4.3, 36, 36, 3.57, 53,11.9
2026-09-18 23:19:53, 88.1443,39.0196, 741.0, 2721,  8.8, -5.1, -4.5, 37, 37, 3.53, 55,11.6
2026-09-18 23:20:30, 88.1404,39.0180, 718.5, 2975,  7.5,-11.5,-10.3, 24, 24, 2.20, 69, 9.2
2026-09-18 23:20:46, 88.1389,39.0176, 708.9, 3083,  6.6,-10.8, -9.7, 28, 28, 2.36, 73, 8.6
2026-09-18 23:21:01, 88.1364,39.0161, 700.0, 3185,  5.6,-10.5, -9.4, 30, 30, 2.45, 75, 8.3
2026-09-18 23:21:23, 88.1355,39.0169, 687.5, 3333,  4.3, -9.7, -8.7, 35, 35, 2.66, 71, 6.9
2026-09-18 23:21:29, 88.1351,39.0168, 684.0, 3374,  3.9, -6.8, -6.0, 46, 46, 3.37, 69, 6.4
2026-09-18 23:21:31, 88.1350,39.0167, 682.9, 3387,  3.9, -4.3, -3.8, 55, 55, 4.07, 68, 6.3
2026-09-18 23:21:39, 88.1345,39.0165, 678.5, 3441,  4.0,-12.7,-11.3, 28, 28, 2.13, 64, 5.8
2026-09-18 23:21:46, 88.1341,39.0163, 674.6, 3487,  3.8,-14.0,-12.5, 26, 26, 1.91, 62, 5.6
2026-09-18 23:21:48, 88.1340,39.0163, 673.6, 3500,  3.7,-14.4,-12.8, 25, 25, 1.87, 61, 5.6
2026-09-18 23:22:13, 88.1326,39.0156, 659.8, 3667,  2.1,-13.2,-11.8, 31, 31, 2.10, 57, 5.8
