time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:05:12,-162.7244,55.2130,1014.7,   26, 12.2, 12.2, 12.2,100,100, 8.84,150,12.3
2026-09-14 11:05:26,-162.7272,55.2155, 998.0,  165, 11.9, 11.9, 11.9,100,100, 8.77,154,18.1
2026-09-14 11:05:41,-162.7286,55.2178, 987.5,  254, 14.0, 12.4, 12.4, 91, 91, 9.22,166,18.0
2026-09-14 11:05:59,-162.7290,55.2204, 975.3,  359, 15.9, 12.2, 12.2, 78, 78, 9.17,181,13.9
2026-09-14 11:06:19,-162.7283,55.2224, 965.5,  445, 16.4, 11.7, 11.7, 74, 74, 9.00,191,11.2
2026-09-14 11:06:36,-162.7279,55.2240, 957.7,  514, 16.1, 11.7, 11.7, 75, 75, 9.03,193,10.0
2026-09-14 11:06:51,-162.7274,55.2251, 949.4,  588, 15.1, 11.6, 11.6, 79, 79, 9.06,196, 8.2
2026-09-14 11:07:07,-162.7268,55.2260, 943.1,  645, 15.2, 11.2, 11.2, 77, 77, 8.86,196, 7.3
2026-09-14 11:07:25,-162.7263,55.2272, 935.8,  711, 14.9, 10.9, 10.9, 77, 77, 8.75,197, 7.7
2026-09-14 11:07:40,-162.7258,55.2281, 928.9,  773, 14.3, 10.8, 10.8, 79, 79, 8.76,196, 8.6
2026-09-14 11:07:54,-162.7251,55.2293, 919.1,  863, 13.5, 10.4, 10.4, 81, 81, 8.64,195, 9.8
2026-09-14 11:08:09,-162.7246,55.2306, 908.7,  958, 12.7, 10.3, 10.3, 85, 85, 8.68,190,11.7
2026-09-14 11:08:25,-162.7243,55.2324, 899.0, 1049, 12.3,  9.8,  9.8, 85, 85, 8.46,187,12.8
2026-09-14 11:08:40,-162.7239,55.2341, 889.8, 1136, 13.1,  8.4,  8.4, 73, 73, 7.78,189,10.7
2026-09-14 11:08:55,-162.7233,55.2352, 879.5, 1234, 13.3,  7.9,  7.9, 70, 70, 7.61,191, 8.6
2026-09-14 11:09:10,-162.7231,55.2363, 869.9, 1326, 12.5,  7.6,  7.6, 72, 72, 7.55,185, 7.6
2026-09-14 11:09:25,-162.7231,55.2373, 860.9, 1413, 11.8,  7.4,  7.4, 74, 74, 7.51,184, 5.5
2026-09-14 11:09:40,-162.7230,55.2376, 852.6, 1494, 11.8,  7.1,  7.1, 73, 73, 7.44,194, 4.1
2026-09-14 11:09:54,-162.7225,55.2382, 845.0, 1570, 11.3,  6.8,  6.8, 74, 74, 7.35,193, 4.6
2026-09-14 11:10:11,-162.7226,55.2390, 835.6, 1663, 10.5,  6.7,  6.7, 77, 77, 7.38,192, 5.3
2026-09-14 11:10:29,-162.7219,55.2397, 824.0, 1779,  9.5,  6.4,  6.4, 81, 81, 7.33,201, 4.8
2026-09-14 11:10:44,-162.7216,55.2403, 815.1, 1870,  9.9,  5.0,  5.0, 72, 72, 6.71,210, 5.8
2026-09-14 11:10:59,-162.7207,55.2410, 806.5, 1957,  9.9,  3.9,  3.9, 66, 66, 6.26,215, 7.6
2026-09-14 11:11:14,-162.7196,55.2418, 798.8, 2038,  9.3,  3.5,  3.5, 67, 67, 6.15,212, 8.1
2026-09-14 11:11:29,-162.7186,55.2428, 790.1, 2128,  8.5,  3.1,  3.1, 69, 69, 6.08,208, 9.0
2026-09-14 11:11:44,-162.7176,55.2440, 780.4, 2231,  8.2,  2.3,  2.3, 66, 66, 5.80,207,10.0
2026-09-14 11:12:01,-162.7164,55.2454, 771.3, 2327,  7.4,  2.1,  2.1, 69, 69, 5.79,203,11.6
2026-09-14 11:12:16,-162.7155,55.2469, 764.8, 2397,  6.9,  3.3,  3.3, 78, 78, 6.35,201,11.9
