time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:52,-90.2178,51.4485, 978.0,  398, 13.1, 13.1, 13.1,100,100, 9.73,223, 3.0
2026-09-25 11:17:04,-90.2171,51.4489, 968.7,  478, 12.9, 12.4, 12.4, 97, 97, 9.39,243, 4.9
2026-09-25 11:17:16,-90.2163,51.4492, 962.1,  536, 12.9, 12.2, 12.2, 96, 96, 9.34,254, 6.6
2026-09-25 11:17:28,-90.2149,51.4493, 954.3,  604, 12.6, 12.0, 12.0, 96, 96, 9.28,264, 7.5
2026-09-25 11:17:42,-90.2134,51.4493, 946.5,  673, 12.1, 11.7, 11.7, 98, 98, 9.18,267, 7.9
2026-09-25 11:17:54,-90.2119,51.4494, 938.2,  747, 11.7, 11.4, 11.4, 98, 98, 9.03,272, 7.5
2026-09-25 11:18:06,-90.2109,51.4492, 930.8,  814, 11.2, 11.1, 11.1, 99, 99, 8.93,284, 7.5
2026-09-25 11:18:17,-90.2097,51.4490, 923.9,  876, 10.9, 10.9, 10.9,100,100, 8.86,289, 7.5
2026-09-25 11:18:29,-90.2084,51.4487, 916.6,  942, 10.5, 10.5, 10.5,100,100, 8.73,285, 7.0
2026-09-25 11:18:41,-90.2074,51.4486, 909.8, 1004, 10.2, 10.2, 10.2,100,100, 8.63,279, 7.4
2026-09-25 11:18:53,-90.2060,51.4485, 902.9, 1068,  9.9,  9.9,  9.9,100,100, 8.49,276, 8.1
2026-09-25 11:19:05,-90.2045,51.4485, 895.6, 1135,  9.6,  9.4,  9.4, 99, 99, 8.29,275, 8.5
2026-09-25 11:19:17,-90.2031,51.4484, 888.7, 1199,  9.3,  9.3,  9.3,100,100, 8.28,275, 9.2
2026-09-25 11:19:29,-90.2012,51.4483, 882.0, 1262,  8.9,  8.9,  8.9,100,100, 8.14,270, 9.5
2026-09-25 11:19:41,-90.2000,51.4484, 876.4, 1316,  8.6,  8.6,  8.6,100,100, 8.04,267,10.4
2026-09-25 11:19:53,-90.1977,51.4485, 871.3, 1364,  9.6,  9.1,  9.1, 97, 97, 8.37,268,11.8
2026-09-25 11:20:05,-90.1956,51.4485, 864.6, 1428, 10.7,  9.7,  9.7, 93, 93, 8.78,268,11.7
2026-09-25 11:20:17,-90.1937,51.4486, 859.1, 1481, 10.4,  9.5,  9.5, 94, 94, 8.69,267,11.0
2026-09-25 11:20:29,-90.1918,51.4486, 852.3, 1547,  9.9,  9.0,  9.0, 94, 94, 8.46,269,10.7
2026-09-25 11:20:40,-90.1902,51.4486, 846.7, 1602,  9.5,  8.6,  8.6, 94, 94, 8.32,272,10.6
2026-09-25 11:20:52,-90.1883,51.4486, 840.3, 1665,  9.0,  8.3,  8.3, 95, 95, 8.18,274,10.6
2026-09-25 11:21:04,-90.1865,51.4485, 834.0, 1728,  8.5,  8.1,  8.1, 97, 97, 8.16,278,10.3
2026-09-25 11:21:16,-90.1847,51.4483, 828.0, 1787,  8.4,  7.1,  7.1, 91, 91, 7.64,289, 9.6
2026-09-25 11:21:28,-90.1834,51.4478, 822.6, 1842,  9.3, -1.6, -1.4, 47, 47, 4.14,306, 9.3
2026-09-25 11:21:40,-90.1822,51.4471, 816.5, 1903, 10.2, -1.9, -1.7, 43, 43, 4.08,314, 9.5
2026-09-25 11:21:52,-90.1811,51.4464, 810.0, 1970, 10.2, -1.5, -1.3, 44, 44, 4.23,313, 9.8
2026-09-25 11:22:04,-90.1797,51.4457, 804.1, 2030,  9.9, -1.6, -1.4, 45, 45, 4.24,313, 9.7
2026-09-25 11:22:16,-90.1786,51.4449, 798.3, 2091,  9.5, -2.2, -2.0, 44, 44, 4.07,317, 9.3
2026-09-25 11:22:28,-90.1775,51.4442, 792.3, 2154,  9.1, -1.6, -1.4, 47, 47, 4.29,314, 8.6
2026-09-25 11:22:40,-90.1764,51.4437, 786.5, 2215,  9.2, -7.8, -6.9, 29, 29, 2.70,306, 8.2
2026-09-25 11:22:52,-90.1752,51.4432, 780.9, 2273,  9.7,-13.3,-11.9, 18, 18, 1.76,303, 8.1
2026-09-25 11:23:04,-90.1741,51.4427, 774.5, 2341,  9.7,-15.6,-14.0, 15, 15, 1.46,301, 7.8
2026-09-25 11:23:16,-90.1730,51.4424, 768.1, 2411,  9.2,-16.0,-14.3, 15, 15, 1.43,300, 7.7
2026-09-25 11:23:28,-90.1718,51.4419, 761.9, 2477,  8.7,-16.5,-14.8, 15, 15, 1.38,301, 8.3
2026-09-25 11:23:40,-90.1705,51.4415, 756.1, 2540,  8.4,-17.5,-15.7, 14, 14, 1.28,302, 9.0
2026-09-25 11:23:52,-90.1692,51.4409, 749.3, 2614,  7.9,-18.1,-16.2, 14, 14, 1.22,302, 9.4
2026-09-25 11:24:04,-90.1678,51.4404, 743.3, 2681,  7.7,-20.7,-18.6, 11, 11, 0.99,298, 9.7
2026-09-25 11:24:16,-90.1662,51.4399, 736.8, 2753,  7.3,-20.6,-18.5, 12, 12, 1.01,295,10.0
2026-09-25 11:24:28,-90.1646,51.4395, 730.4, 2824,  6.8,-20.5,-18.4, 12, 12, 1.02,297,10.1
2026-09-25 11:24:40,-90.1631,51.4390, 723.2, 2906,  6.6,-24.9,-22.4,  8,  8, 0.70,300,10.5
2026-09-25 11:24:52,-90.1614,51.4384, 716.7, 2980,  6.2,-25.9,-23.3,  8,  8, 0.65,301,11.1
2026-09-25 11:25:04,-90.1598,51.4377, 709.6, 3062,  5.7,-20.8,-18.7, 13, 13, 1.03,301,11.6
2026-09-25 11:25:16,-90.1580,51.4371, 703.8, 3129,  5.3,-23.2,-20.9, 11, 11, 0.84,299,11.3
2026-09-25 11:25:27,-90.1565,51.4366, 698.6, 3189,  4.7,-21.8,-19.6, 13, 13, 0.96,298,10.8
2026-09-25 11:25:39,-90.1549,51.4360, 693.2, 3251,  4.1,-21.9,-19.7, 13, 13, 0.96,297,10.6
2026-09-25 11:25:51,-90.1533,51.4355, 687.7, 3316,  3.7,-21.7,-19.5, 14, 14, 0.98,296,10.9
2026-09-25 11:26:03,-90.1515,51.4350, 681.8, 3387,  3.3,-19.0,-17.1, 18, 18, 1.25,297,11.0
2026-09-25 11:26:15,-90.1499,51.4345, 675.8, 3458,  2.6,-18.8,-16.8, 19, 19, 1.28,299,10.9
2026-09-25 11:26:27,-90.1483,51.4339, 670.0, 3527,  2.0,-18.5,-16.6, 20, 20, 1.33,299,10.6
2026-09-25 11:26:39,-90.1467,51.4334, 664.0, 3600,  1.4,-18.5,-16.6, 21, 21, 1.33,295,10.5
2026-09-25 11:26:51,-90.1450,51.4330, 658.8, 3663,  1.1,-21.1,-19.0, 17, 17, 1.07,292,10.6
2026-09-25 11:27:03,-90.1434,51.4326, 653.5, 3728,  0.6,-21.6,-19.4, 17, 17, 1.04,290,11.1
2026-09-25 11:27:15,-90.1414,51.4321, 647.8, 3798,  0.2,-21.5,-19.3, 18, 18, 1.06,290,12.0
2026-09-25 11:27:27,-90.1395,51.4317, 642.4, 3864, -0.4,-18.9,-17.0, 23, 23, 1.34,290,12.6
2026-09-25 11:27:39,-90.1374,51.4313, 636.7, 3936, -0.9,-21.4,-19.2, 19, 20, 1.09,288,12.7
2026-09-25 11:27:51,-90.1352,51.4309, 630.8, 4011, -1.3,-22.7,-20.4, 18, 18, 0.98,286,12.1
2026-09-25 11:28:03,-90.1334,51.4306, 625.9, 4072, -1.2,-24.2,-21.8, 16, 16, 0.87,285,11.3
2026-09-25 11:28:15,-90.1316,51.4303, 620.7, 4139, -1.3,-28.6,-25.9, 10, 11, 0.58,287,10.9
2026-09-25 11:28:27,-90.1298,51.4299, 615.6, 4204, -1.7,-28.7,-25.9, 11, 11, 0.58,291,10.5
2026-09-25 11:28:39,-90.1281,51.4295, 610.3, 4273, -2.2,-29.7,-26.8, 10, 10, 0.54,295,10.2
2026-09-25 11:28:51,-90.1267,51.4290, 605.5, 4336, -2.3,-32.8,-29.8,  8,  8, 0.40,299,10.6
2026-09-25 11:29:03,-90.1250,51.4284, 600.0, 4408, -2.4,-33.2,-30.1,  7,  7, 0.39,302,11.4
2026-09-25 11:29:15,-90.1233,51.4277, 593.6, 4492, -2.3,-32.9,-29.8,  8,  8, 0.41,303,11.6
