time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,125.3600,58.6100, 935.0,   79, 10.4,  9.4,  9.4, 94, 94, 7.94,285, 2.0
2026-09-04 11:30:00,125.3600,58.6100, 925.0,  773,  9.2,  6.9,  6.9, 86, 86, 6.76,270, 4.0
2026-09-04 11:30:00,125.3600,58.6100, 910.0,  908,  8.4,  6.2,  6.2, 86, 86, 6.56,245, 7.0
2026-09-04 11:30:00,125.3600,58.6100, 883.0, 1156,  6.8,  5.0,  5.0, 88, 88, 6.20,285,10.0
2026-09-04 11:30:00,125.3600,58.6100, 866.0, 1316,  5.8,  4.2,  4.2, 89, 89, 5.98,292,10.7
2026-09-04 11:30:00,125.3600,58.6100, 860.0, 1373,  5.7,  4.2,  4.2, 90, 90, 6.00,295,11.0
2026-09-04 11:30:00,125.3600,58.6100, 850.0, 1469,  5.6,  4.1,  4.1, 90, 90, 6.05,290,10.0
2026-09-04 11:30:00,125.3600,58.6100, 726.0, 2757,  3.8,  2.6,  2.6, 92, 92, 6.37,237,14.4
2026-09-04 11:30:00,125.3600,58.6100, 710.0, 2938,  2.9,  1.7,  1.7, 92, 92, 6.13,230,15.0
2026-09-04 11:30:00,125.3600,58.6100, 700.0, 3053,  2.4,  1.2,  1.2, 92, 92, 5.98,230,15.0
2026-09-04 11:30:00,125.3600,58.6100, 572.0, 4656, -8.1, -9.7, -8.6, 88, 95, 3.20,227,15.0
2026-09-04 11:30:00,125.3600,58.6100, 569.0, 4697, -7.3, -9.1, -8.1, 87, 93, 3.38,227,15.0
2026-09-04 11:30:00,125.3600,58.6100, 538.0, 5130,-12.3,-15.1,-13.5, 80, 90, 2.20,226,15.0
2026-09-04 11:30:00,125.3600,58.6100, 530.0, 5244,-11.3,-14.6,-13.0, 77, 85, 2.33,226,15.0
2026-09-04 11:30:00,125.3600,58.6100, 500.0, 5690,-13.5,-17.6,-15.8, 71, 81, 1.92,225,15.0
2026-09-04 11:30:00,125.3600,58.6100, 492.0, 5812,-14.3,-18.6,-16.7, 70, 80, 1.79,225,15.3
2026-09-04 11:30:00,125.3600,58.6100, 472.0, 6126,-14.5,-18.7,-16.8, 70, 81, 1.85,226,16.1
2026-09-04 11:30:00,125.3600,58.6100, 419.0, 7018,-19.5,-23.3,-21.0, 72, 87, 1.40,229,18.4
2026-09-04 11:30:00,125.3600,58.6100, 406.0, 7250,-21.3,-25.4,-22.9, 69, 85, 1.20,230,19.0
2026-09-04 11:30:00,125.3600,58.6100, 400.0, 7360,-22.1,-26.4,-23.8, 68, 84, 1.11,230,19.0
2026-09-04 11:30:00,125.3600,58.6100, 300.0, 9410,-37.7,-43.7,-40.0, 54, 77, 0.27,210,19.0
2026-09-04 11:30:00,125.3600,58.6100, 299.0, 9433,-37.9,-43.9,-40.2, 53, 77, 0.26,210,19.0
2026-09-04 11:30:00,125.3600,58.6100, 291.0, 9619,-39.3,-45.3,-41.5, 53, 78, 0.23,210,19.2
2026-09-04 11:30:00,125.3600,58.6100, 250.0,10640,-48.3,-55.3,-51.1, 44, 71, 0.09,210,20.0
2026-09-04 11:30:00,125.3600,58.6100, 219.0,11491,-56.1,-63.1,-58.6, 42, 72, 0.04,216,20.6
2026-09-04 11:30:00,125.3600,58.6100, 203.0,11967,-58.9,-65.9,-61.4, 40, 72, 0.03,219,20.9
2026-09-04 11:30:00,125.3600,58.6100, 200.0,12060,-59.9,-66.9,-62.3, 40, 72, 0.02,220,21.0
2026-09-04 11:30:00,125.3600,58.6100, 197.0,12154,-61.7,-69.7,-65.1, 34, 62, 0.02,220,21.3
2026-09-04 11:30:00,125.3600,58.6100, 190.0,12376,-63.5,-71.5,-66.8, 34, 62, 0.01,220,22.0
2026-09-04 11:30:00,125.3600,58.6100, 178.0,12776,-66.7,-74.7,-70.0, 32, 62, 0.01,220,21.0
2026-09-04 11:30:00,125.3600,58.6100, 169.0,13093,-62.7,-70.7,-66.1, 34, 62, 0.02,220,20.3
2026-09-04 11:30:00,125.3600,58.6100, 166.0,13205,-61.7,-69.7,-65.1, 34, 62, 0.02,220,20.0
2026-09-04 11:30:00,125.3600,58.6100, 150.0,13840,-56.3,-64.3,-59.8, 36, 63, 0.05,230,19.0
2026-09-04 11:30:00,125.3600,58.6100, 146.0,14012,-54.5,-62.5,-58.0, 37, 63, 0.06,235,19.0
2026-09-04 11:30:00,125.3600,58.6100, 128.0,14850,-56.6,-64.6,-60.1, 36, 63, 0.05,235,12.0
2026-09-04 11:30:00,125.3600,58.6100, 127.0,14900,-56.7,-64.7,-60.2, 36, 63, 0.05,235,12.1
2026-09-04 11:30:00,125.3600,58.6100, 114.0,15593,-51.5,-59.5,-55.1, 38, 63, 0.11,239,13.7
2026-09-04 11:30:00,125.3600,58.6100, 112.0,15707,-51.7,-59.9,-55.5, 37, 62, 0.11,240,14.0
2026-09-04 11:30:00,125.3600,58.6100, 100.0,16440,-53.1,-62.1,-57.7, 33, 55, 0.09,270,12.0
