time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:54, 93.5200,42.8200, 933.2,  746, 28.5,  4.4,  4.4, 22, 22, 5.64,143, 4.4
2026-09-09 11:16:04, 93.5228,42.8250, 925.0,  817, 27.9,  5.2,  5.2, 24, 24, 5.98,118, 6.1
2026-09-09 11:16:28, 93.5177,42.8214, 909.1,  966, 26.6,  4.2,  4.2, 24, 24, 5.69,123, 6.6
2026-09-09 11:17:24, 93.5136,42.8232, 869.8, 1354, 22.8,  3.3,  3.3, 28, 28, 5.59,120, 7.6
2026-09-09 11:17:52, 93.5128,42.8250, 850.0, 1558, 20.8,  3.0,  3.0, 31, 31, 5.58,119, 8.6
2026-09-09 11:18:24, 93.5082,42.8253, 827.2, 1789, 18.6,  2.3,  2.3, 34, 34, 5.47,117, 8.0
2026-09-09 11:19:01, 93.5052,42.8266, 801.3, 2058, 16.0,  1.9,  1.9, 39, 39, 5.47,125, 8.0
2026-09-09 11:19:24, 93.5032,42.8278, 788.0, 2204, 14.6,  1.5,  1.5, 41, 41, 5.43,129, 9.1
2026-09-09 11:21:09, 93.4948,42.8330, 728.9, 2854,  8.4, -0.0, -0.0, 56, 56, 5.25,129, 9.3
2026-09-09 11:21:50, 93.4911,42.8351, 709.8, 3070,  6.4, -0.8, -0.7, 60, 60, 5.10,125, 8.6
2026-09-09 11:21:54, 93.4908,42.8352, 708.0, 3091,  6.4, -2.5, -2.2, 53, 53, 4.51,124, 8.6
2026-09-09 11:22:04, 93.4898,42.8355, 703.2, 3147,  6.0, -3.9, -3.4, 49, 49, 4.09,124, 8.5
2026-09-09 11:22:09, 93.4928,42.8350, 700.0, 3183,  5.5, -3.0, -2.6, 54, 54, 4.39,124, 8.5
2026-09-09 11:22:16, 93.4889,42.8362, 697.2, 3216,  5.2, -2.8, -2.5, 56, 56, 4.46,123, 8.6
2026-09-09 11:22:23, 93.4882,42.8364, 694.3, 3251,  5.2, -5.1, -4.6, 47, 47, 3.76,121, 8.9
2026-09-09 11:22:24, 93.4882,42.8365, 694.1, 3256,  5.2, -5.1, -4.6, 47, 47, 3.76,121, 8.9
2026-09-09 11:22:38, 93.4867,42.8370, 687.8, 3331,  4.5, -5.7, -5.1, 47, 47, 3.63,118, 9.5
2026-09-09 11:23:23, 93.4818,42.8389, 665.0, 3605,  2.2, -7.5, -6.6, 49, 49, 3.28,109,10.3
2026-09-09 11:23:24, 93.4817,42.8389, 664.5, 3612,  2.1, -7.2, -6.4, 50, 50, 3.35,109,10.3
2026-09-09 11:23:38, 93.4801,42.8393, 657.3, 3692,  1.2, -5.6, -5.0, 60, 60, 3.84,105,10.2
2026-09-09 11:24:00, 93.4728,42.8350, 646.7, 3826,  0.0, -6.2, -5.5, 63, 63, 3.72,105, 9.2
2026-09-09 11:24:24, 93.4747,42.8403, 633.7, 3989, -1.5, -6.8, -6.1, 67, 68, 3.62,106, 9.8
2026-09-09 11:24:26, 93.4744,42.8404, 632.5, 4002, -1.6, -7.0, -6.2, 67, 68, 3.59,106, 9.9
2026-09-09 11:24:58, 93.4708,42.8412, 616.4, 4213, -2.9,-10.7, -9.6, 55, 56, 2.74,111, 9.1
2026-09-09 11:25:13, 93.4693,42.8417, 608.5, 4312, -3.4,-17.3,-15.5, 33, 34, 1.62,114, 7.7
2026-09-09 11:25:24, 93.4685,42.8421, 603.0, 4387, -4.0,-19.2,-17.2, 30, 31, 1.39,118, 6.2
2026-09-09 11:25:29, 93.4728,42.8450, 600.0, 4423, -4.3,-20.1,-18.1, 28, 29, 1.29,122, 5.2
2026-09-09 11:25:30, 93.4681,42.8421, 599.5, 4427, -4.3,-20.4,-18.3, 27, 28, 1.26,122, 5.1
2026-09-09 11:25:48, 93.4676,42.8426, 590.4, 4550, -4.4,-33.8,-30.6,  8,  8, 0.37,144, 3.3
2026-09-09 11:26:12, 93.4671,42.8432, 578.6, 4710, -4.8,-35.8,-32.6,  7,  7, 0.31,159, 4.4
2026-09-09 11:26:24, 93.4667,42.8437, 572.6, 4792, -5.4,-36.4,-33.1,  7,  7, 0.30,172, 4.6
2026-09-09 11:26:58, 93.4671,42.8449, 556.3, 5020, -6.6,-40.0,-36.5,  5,  5, 0.21,214, 2.0
2026-09-09 11:27:24, 93.4676,42.8451, 543.7, 5196, -7.2,-38.8,-35.3,  6,  6, 0.25,244, 2.9
2026-09-09 11:27:55, 93.4688,42.8455, 530.2, 5394, -7.9,-37.0,-33.7,  8,  8, 0.30,237, 4.4
2026-09-09 11:28:20, 93.4700,42.8461, 519.5, 5554, -9.2,-33.9,-30.8, 11, 13, 0.42,222, 4.6
2026-09-09 11:28:24, 93.4701,42.8463, 517.8, 5579, -9.3,-30.9,-28.0, 16, 17, 0.56,220, 4.5
2026-09-09 11:28:51, 93.4710,42.8471, 506.6, 5746,-10.9,-24.2,-21.8, 32, 36, 1.07,219, 4.3
2026-09-09 11:29:06, 93.4728,42.8450, 500.0, 5852,-11.9,-25.0,-22.6, 33, 37, 1.00,231, 4.1
2026-09-09 11:29:16, 93.4718,42.8478, 495.8, 5916,-12.4,-25.8,-23.3, 32, 36, 0.94,239, 4.2
2026-09-09 11:29:24, 93.4723,42.8479, 492.5, 5967,-12.9,-24.6,-22.2, 37, 42, 1.05,240, 4.5
2026-09-09 11:30:24, 93.4762,42.8491, 468.5, 6344,-16.2,-23.7,-21.3, 53, 62, 1.21,259, 6.7
2026-09-09 11:30:51, 93.4787,42.8494, 457.8, 6518,-17.8,-24.1,-21.7, 58, 68, 1.19,262, 8.7
2026-09-09 11:31:21, 93.4818,42.8500, 446.6, 6702,-19.4,-25.8,-23.3, 57, 69, 1.04,253, 8.7
2026-09-09 11:31:24, 93.4822,42.8500, 445.4, 6722,-19.6,-25.8,-23.3, 58, 70, 1.05,253, 8.6
