time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21,106.6500,26.4800, 873.7, 1229, 26.5, 16.7, 16.7, 55, 55,13.79,154, 2.9
2026-09-26 11:15:22,106.6501,26.4804, 872.1, 1249, 26.9, 17.1, 17.1, 55, 55,14.20,165, 7.1
2026-09-26 11:15:28,106.6500,26.4809, 868.5, 1281, 26.6, 17.0, 17.0, 56, 56,14.18,173, 6.6
2026-09-26 11:15:57,106.6525,26.4803, 850.0, 1455, 24.8, 16.6, 16.6, 60, 60,14.11,190, 6.8
2026-09-26 11:16:37,106.6499,26.4849, 823.3, 1722, 22.2, 15.9, 15.9, 68, 68,13.94,179,10.9
2026-09-26 11:16:51,106.6500,26.4864, 815.6, 1794, 21.5, 15.9, 15.9, 71, 71,14.05,185,11.7
2026-09-26 11:17:53,106.6502,26.4923, 780.2, 2210, 18.0, 15.1, 15.1, 83, 83,13.98,187,10.1
2026-09-26 11:18:51,106.6520,26.4965, 748.9, 2550, 15.4, 14.0, 14.0, 91, 91,13.57,213, 8.1
2026-09-26 11:18:56,106.6522,26.4967, 746.2, 2590, 15.2, 13.9, 13.9, 92, 92,13.47,216, 8.1
2026-09-26 11:19:51,106.6553,26.4999, 718.3, 2892, 12.8, 11.7, 11.7, 93, 93,12.15,224, 8.4
2026-09-26 11:20:04,106.6560,26.5005, 711.8, 2984, 12.3, 11.1, 11.1, 92, 92,11.72,231, 7.1
2026-09-26 11:20:27,106.6625,26.5003, 700.0, 3122, 11.8,  9.6,  9.6, 86, 86,10.79,255, 7.7
2026-09-26 11:20:30,106.6579,26.5012, 698.8, 3135, 11.8,  9.4,  9.4, 85, 85,10.67,257, 8.0
2026-09-26 11:20:40,106.6586,26.5014, 693.9, 3200, 12.2,  8.4,  8.4, 77, 77,10.00,266, 8.8
2026-09-26 11:20:51,106.6596,26.5014, 688.4, 3273, 12.0,  7.1,  7.1, 72, 72, 9.22,275, 9.2
2026-09-26 11:20:59,106.6604,26.5013, 684.4, 3327, 12.1,  6.0,  6.0, 67, 67, 8.62,280, 9.7
2026-09-26 11:21:49,106.6651,26.5005, 659.3, 3632, 10.2,  2.7,  2.7, 60, 60, 7.06,276, 9.2
2026-09-26 11:22:13,106.6672,26.5005, 648.1, 3771, 10.2, -2.9, -2.6, 40, 40, 4.78,266, 8.8
2026-09-26 11:22:35,106.6690,26.5006, 637.4, 3916, 11.6,-12.1,-10.8, 18, 18, 2.37,263, 9.5
2026-09-26 11:22:51,106.6707,26.5009, 630.3, 4005, 11.4,-14.9,-13.4, 14, 14, 1.90,263,10.3
2026-09-26 11:22:56,106.6712,26.5009, 628.0, 4042, 11.4,-15.7,-14.1, 13, 13, 1.79,264,10.4
2026-09-26 11:23:30,106.6748,26.5012, 612.3, 4249, 10.1,-14.4,-12.8, 16, 16, 2.05,258,11.6
2026-09-26 11:23:44,106.6765,26.5016, 606.3, 4336,  9.6, -7.4, -6.6, 29, 29, 3.61,260,11.7
2026-09-26 11:23:51,106.6772,26.5017, 603.3, 4374,  9.4, -8.0, -7.1, 28, 28, 3.47,263,11.7
2026-09-26 11:23:58,106.6825,26.5003, 600.0, 4417,  9.1, -8.5, -7.6, 28, 28, 3.35,266,11.5
2026-09-26 11:24:19,106.6804,26.5016, 591.2, 4532,  8.4, -9.9, -8.8, 26, 26, 3.06,274,10.1
2026-09-26 11:24:41,106.6820,26.5018, 581.7, 4669,  8.2,-12.0,-10.7, 22, 22, 2.62,261, 6.8
2026-09-26 11:24:51,106.6827,26.5019, 577.2, 4735,  7.7,-12.4,-11.1, 22, 22, 2.55,255, 6.2
2026-09-26 11:25:47,106.6852,26.5027, 553.9, 5080,  4.9,-13.7,-12.2, 25, 25, 2.41,252, 4.0
2026-09-26 11:25:51,106.6854,26.5026, 552.2, 5104,  4.8,-14.0,-12.5, 24, 24, 2.35,250, 3.9
2026-09-26 11:26:07,106.6860,26.5029, 545.5, 5197,  4.3,-15.9,-14.3, 21, 21, 2.02,246, 4.4
2026-09-26 11:26:19,106.6865,26.5030, 540.6, 5269,  4.7,-20.4,-18.3, 14, 14, 1.40,246, 4.5
2026-09-26 11:26:51,106.6880,26.5031, 527.7, 5457,  3.8,-20.7,-18.6, 15, 15, 1.40,271, 5.0
2026-09-26 11:27:51,106.6909,26.5029, 504.2, 5820,  2.0,-21.2,-19.0, 16, 16, 1.40,293, 3.8
2026-09-26 11:28:01,106.6925,26.5003, 500.0, 5894,  1.6,-20.8,-18.7, 17, 17, 1.45,295, 3.4
2026-09-26 11:28:13,106.6915,26.5025, 495.9, 5965,  1.4,-21.7,-19.6, 16, 16, 1.36,291, 2.7
2026-09-26 11:28:41,106.6925,26.5003, 485.4, 6132,  0.0,-22.6,-20.3, 16, 16, 1.28,280, 1.2
