time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:00,161.2800,68.7500, 991.0,   28,  2.4,  0.8,  0.8, 89, 89, 4.09,  0, 4.0
2026-09-10 23:30:00,161.2800,68.7500, 977.0,  141,  1.6, -0.1, -0.1, 89, 89, 3.90, 20, 9.0
2026-09-10 23:30:00,161.2800,68.7500, 951.0,  356,  0.0, -1.7, -1.5, 88, 88, 3.55, 25,10.0
2026-09-10 23:30:00,161.2800,68.7500, 929.0,  542, -1.3, -3.1, -2.7, 88, 89, 3.27, 33, 9.2
2026-09-10 23:30:00,161.2800,68.7500, 925.0,  576, -1.1, -2.8, -2.5, 88, 89, 3.36, 35, 9.0
2026-09-10 23:30:00,161.2800,68.7500, 905.0,  751, -0.3, -1.6, -1.4, 91, 91, 3.76, 39, 6.5
2026-09-10 23:30:00,161.2800,68.7500, 901.0,  786, -0.5, -1.8, -1.6, 91, 91, 3.72, 40, 6.0
2026-09-10 23:30:00,161.2800,68.7500, 879.0,  983, -1.5, -2.8, -2.5, 91, 92, 3.54, 65, 4.0
2026-09-10 23:30:00,161.2800,68.7500, 850.0, 1250, -2.9, -4.2, -3.7, 91, 93, 3.29, 55, 5.0
2026-09-10 23:30:00,161.2800,68.7500, 834.0, 1400, -3.7, -5.1, -4.6, 90, 93, 3.13, 55, 5.0
2026-09-10 23:30:00,161.2800,68.7500, 818.0, 1553, -4.5, -6.1, -5.4, 89, 92, 2.96, 37, 5.4
2026-09-10 23:30:00,161.2800,68.7500, 791.0, 1816, -5.4, -7.0, -6.2, 88, 93, 2.86,  5, 6.0
2026-09-10 23:30:00,161.2800,68.7500, 768.0, 2047, -6.1, -7.8, -6.9, 88, 93, 2.77, 30,10.0
2026-09-10 23:30:00,161.2800,68.7500, 730.0, 2444, -7.4, -9.2, -8.2, 87, 94, 2.62, 35, 7.0
2026-09-10 23:30:00,161.2800,68.7500, 711.0, 2650, -8.1, -9.9, -8.8, 87, 94, 2.54, 60, 4.0
2026-09-10 23:30:00,161.2800,68.7500, 700.0, 2772, -8.5,-10.3, -9.2, 87, 94, 2.49, 55, 4.0
2026-09-10 23:30:00,161.2800,68.7500, 681.0, 2985, -8.9,-10.9, -9.7, 85, 93, 2.44, 49, 3.7
2026-09-10 23:30:00,161.2800,68.7500, 637.0, 3490,-11.7,-14.0,-12.5, 83, 93, 2.04, 35, 3.0
2026-09-10 23:30:00,161.2800,68.7500, 604.0, 3892,-13.9,-16.4,-14.7, 82, 93, 1.76, 65, 4.0
2026-09-10 23:30:00,161.2800,68.7500, 540.0, 4738,-18.7,-21.6,-19.4, 78, 93, 1.26, 30, 8.0
2026-09-10 23:30:00,161.2800,68.7500, 510.0, 5170,-21.1,-24.2,-21.8, 76, 93, 1.06, 55, 6.0
2026-09-10 23:30:00,161.2800,68.7500, 500.0, 5320,-21.9,-25.1,-22.6, 75, 93, 1.00, 55, 7.0
2026-09-10 23:30:00,161.2800,68.7500, 479.0, 5633,-23.5,-27.3,-24.7, 71, 89, 0.85, 57, 7.8
2026-09-10 23:30:00,161.2800,68.7500, 413.0, 6695,-31.1,-34.6,-31.4, 71, 97, 0.49, 64,10.4
2026-09-10 23:30:00,161.2800,68.7500, 400.0, 6920,-33.3,-37.3,-34.0, 67, 93, 0.39, 65,11.0
2026-09-10 23:30:00,161.2800,68.7500, 375.0, 7370,-37.7,-42.4,-38.8, 61, 89, 0.25, 66,12.1
2026-09-10 23:30:00,161.2800,68.7500, 334.0, 8163,-42.5,-49.5,-45.5, 46, 70, 0.13, 69,14.1
2026-09-10 23:30:00,161.2800,68.7500, 319.0, 8472,-46.1,-54.1,-49.9, 40, 63, 0.08, 70,14.8
2026-09-10 23:30:00,161.2800,68.7500, 316.0, 8535,-46.3,-54.3,-50.1, 40, 63, 0.08, 70,15.0
2026-09-10 23:30:00,161.2800,68.7500, 309.0, 8684,-46.7,-54.7,-50.5, 40, 63, 0.07, 72,13.7
2026-09-10 23:30:00,161.2800,68.7500, 300.0, 8880,-47.5,-55.5,-51.3, 40, 63, 0.07, 75,12.0
2026-09-10 23:30:00,161.2800,68.7500, 297.0, 8946,-47.3,-55.3,-51.1, 40, 63, 0.07, 74,12.2
2026-09-10 23:30:00,161.2800,68.7500, 265.0, 9691,-51.9,-59.9,-55.5, 38, 63, 0.05, 65,14.0
2026-09-10 23:30:00,161.2800,68.7500, 250.0,10070,-49.3,-58.3,-54.0, 34, 56, 0.06, 75,12.0
2026-09-10 23:30:00,161.2800,68.7500, 248.0,10123,-48.3,-57.3,-53.0, 35, 56, 0.07, 74,11.8
2026-09-10 23:30:00,161.2800,68.7500, 232.0,10564,-49.0,-58.0,-53.7, 35, 56, 0.07, 70,10.0
2026-09-10 23:30:00,161.2800,68.7500, 230.0,10621,-49.1,-58.1,-53.8, 35, 56, 0.07, 76, 9.6
2026-09-10 23:30:00,161.2800,68.7500, 223.0,10827,-44.7,-54.7,-50.5, 32, 50, 0.10, 95, 8.1
2026-09-10 23:30:00,161.2800,68.7500, 218.0,10980,-44.6,-54.6,-50.4, 32, 50, 0.11,110, 7.0
2026-09-10 23:30:00,161.2800,68.7500, 205.0,11394,-44.2,-54.2,-50.0, 32, 50, 0.12,105, 6.0
2026-09-10 23:30:00,161.2800,68.7500, 200.0,11560,-44.1,-54.1,-49.9, 32, 50, 0.12,115, 6.0
2026-09-10 23:30:00,161.2800,68.7500, 193.0,11799,-44.1,-54.2,-50.0, 32, 49, 0.13,135, 7.0
2026-09-10 23:30:00,161.2800,68.7500, 181.0,12230,-44.0,-54.3,-50.1, 31, 48, 0.13,145, 5.0
2026-09-10 23:30:00,161.2800,68.7500, 150.0,13490,-43.7,-54.7,-50.5, 29, 44, 0.15,165, 5.0
2026-09-10 23:30:00,161.2800,68.7500, 122.0,14876,-43.9,-54.9,-50.7, 29, 44, 0.18,195,12.0
2026-09-10 23:30:00,161.2800,68.7500, 108.0,15694,-44.0,-55.0,-50.8, 29, 44, 0.21,180, 7.0
2026-09-10 23:30:00,161.2800,68.7500, 100.0,16210,-44.1,-55.1,-50.9, 29, 44, 0.22,180,10.0
