time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:34,119.2800,26.0800,1003.2,  112, 27.5, 21.3, 21.3, 69, 69,16.06, 52, 1.2
2026-09-23 11:15:35,119.2798,26.0802,1002.9,  120, 27.1, 20.7, 20.7, 68, 68,15.50, 53, 1.1
2026-09-23 11:15:39,119.2781,26.0831,1000.0,  150, 26.9, 20.5, 20.5, 68, 68,15.38, 54, 1.1
2026-09-23 11:16:09,119.2795,26.0800, 979.9,  331, 25.3, 19.8, 19.8, 72, 72,14.95, 64, 1.1
2026-09-23 11:17:04,119.2793,26.0803, 943.0,  678, 22.5, 18.8, 18.8, 80, 80,14.65,110, 0.9
2026-09-23 11:17:30,119.2781,26.0831, 925.0,  847, 21.3, 18.2, 18.2, 82, 82,14.35, 74, 3.4
2026-09-23 11:18:04,119.2773,26.0797, 902.3, 1068, 19.6, 17.6, 17.6, 88, 88,14.13, 62, 5.1
2026-09-23 11:18:08,119.2771,26.0796, 899.4, 1095, 19.3, 17.5, 17.5, 89, 89,14.13, 61, 5.1
2026-09-23 11:19:04,119.2750,26.0780, 862.6, 1455, 17.6, 16.7, 16.7, 95, 95,14.00, 33, 4.8
2026-09-23 11:19:23,119.2781,26.0731, 850.0, 1582, 17.1, 16.4, 16.4, 96, 96,13.90, 33, 5.4
2026-09-23 11:19:44,119.2739,26.0763, 837.1, 1711, 16.5, 15.9, 15.9, 96, 96,13.69, 36, 6.3
2026-09-23 11:19:51,119.2735,26.0759, 832.9, 1755, 15.7, 13.8, 13.8, 89, 89,12.02, 36, 6.4
2026-09-23 11:20:04,119.2729,26.0752, 824.6, 1836, 15.7, 13.9, 13.9, 89, 89,12.18, 33, 5.8
2026-09-23 11:20:19,119.2726,26.0747, 816.5, 1923, 15.6, 13.4, 13.4, 87, 87,11.92, 29, 4.8
2026-09-23 11:21:04,119.2715,26.0730, 787.3, 2231, 14.4, 11.9, 11.9, 85, 85,11.17, 37, 5.6
2026-09-23 11:22:04,119.2694,26.0701, 747.8, 2663, 12.1, 10.5, 10.5, 90, 90,10.74, 28, 6.4
2026-09-23 11:22:22,119.2688,26.0692, 736.6, 2787, 11.3, 10.1, 10.1, 92, 92,10.60, 27, 5.3
2026-09-23 11:22:32,119.2686,26.0689, 730.8, 2854, 11.2,  7.8,  7.8, 80, 80, 9.14, 26, 4.6
2026-09-23 11:22:42,119.2684,26.0685, 724.8, 2924, 11.4,  9.1,  9.1, 86, 86,10.05, 22, 3.9
2026-09-23 11:22:45,119.2684,26.0684, 723.1, 2944, 11.3,  5.9,  5.9, 69, 69, 8.08, 20, 3.8
2026-09-23 11:22:48,119.2684,26.0683, 721.2, 2965, 11.4,  7.6,  7.6, 78, 78, 9.13, 18, 3.6
2026-09-23 11:22:58,119.2682,26.0680, 715.5, 3033, 11.2,  7.6,  7.6, 79, 79, 9.19, 10, 3.1
2026-09-23 11:23:04,119.2683,26.0678, 712.1, 3071, 10.9,  7.7,  7.7, 81, 81, 9.33,  5, 2.9
2026-09-23 11:23:25,119.2681,26.0631, 700.0, 3214,  9.8,  7.6,  7.6, 86, 86, 9.37,  7, 2.6
2026-09-23 11:23:42,119.2682,26.0670, 691.2, 3319,  9.0,  6.9,  6.9, 87, 87, 9.09, 16, 2.3
2026-09-23 11:24:02,119.2680,26.0666, 680.6, 3447,  9.3,  5.5,  5.5, 78, 78, 8.38, 20, 1.4
2026-09-23 11:24:04,119.2680,26.0666, 679.6, 3460,  9.2,  5.4,  5.4, 77, 77, 8.31, 19, 1.3
2026-09-23 11:24:36,119.2679,26.0665, 662.6, 3669,  7.8,  2.9,  2.9, 71, 71, 7.12,152, 0.8
2026-09-23 11:25:04,119.2678,26.0668, 648.1, 3851,  7.4,  1.5,  1.5, 67, 67, 6.62,197, 0.2
2026-09-23 11:25:10,119.2678,26.0667, 645.1, 3890,  7.3,  0.7,  0.7, 63, 63, 6.27,255, 0.5
2026-09-23 11:26:04,119.2685,26.0671, 618.9, 4228,  4.6, -1.4, -1.3, 65, 65, 5.57,206, 1.7
2026-09-23 11:26:33,119.2685,26.0676, 605.2, 4410,  3.0, -2.9, -2.6, 65, 65, 5.12,192, 1.7
2026-09-23 11:26:44,119.2681,26.0631, 600.0, 4480,  2.5, -3.9, -3.5, 63, 63, 4.77,190, 1.1
2026-09-23 11:27:04,119.2686,26.0678, 591.0, 4601,  1.5, -5.3, -4.7, 61, 61, 4.37, 45, 0.4
2026-09-23 11:27:13,119.2684,26.0677, 586.9, 4657,  1.1, -5.9, -5.3, 59, 59, 4.18,  6, 0.8
2026-09-23 11:27:36,119.2687,26.0675, 576.9, 4794,  0.1, -5.5, -4.9, 66, 66, 4.40, 23, 1.5
2026-09-23 11:27:40,119.2681,26.0631, 575.3, 4818,  0.0, -5.6, -4.9, 66, 66, 4.40, 35, 1.7
2026-09-23 11:27:50,119.2683,26.0674, 571.1, 4875, -0.2, -5.7, -5.1, 66, 66, 4.39, 52, 2.7
2026-09-23 11:28:04,119.2680,26.0670, 565.8, 4951, -0.4, -9.5, -8.5, 50, 50, 3.29, 65, 3.5
2026-09-23 11:28:10,119.2677,26.0670, 563.2, 4987, -0.5,-10.6, -9.5, 46, 46, 3.02, 71, 3.9
2026-09-23 11:28:19,119.2674,26.0669, 559.2, 5043, -0.8, -8.5, -7.5, 56, 56, 3.61, 74, 3.9
2026-09-23 11:28:26,119.2670,26.0670, 556.6, 5081, -0.8,-10.6, -9.5, 47, 47, 3.06, 70, 3.7
2026-09-23 11:28:53,119.2664,26.0663, 545.9, 5235, -1.6,-10.1, -9.0, 52, 53, 3.25, 47, 4.2
2026-09-23 11:29:04,119.2660,26.0660, 541.4, 5301, -2.2,-11.6,-10.3, 49, 50, 2.91, 61, 4.8
2026-09-23 11:29:12,119.2656,26.0658, 538.2, 5348, -2.6,-12.8,-11.4, 45, 47, 2.67, 70, 5.1
2026-09-23 11:29:22,119.2651,26.0658, 534.5, 5402, -2.5,-15.9,-14.2, 35, 36, 2.08, 81, 5.1
2026-09-23 11:29:54,119.2638,26.0655, 521.6, 5595, -3.0,-21.4,-19.3, 23, 23, 1.32, 63, 3.9
2026-09-23 11:30:04,119.2634,26.0654, 517.3, 5661, -3.3,-22.4,-20.1, 21, 22, 1.23, 56, 3.6
2026-09-23 11:30:08,119.2632,26.0653, 515.6, 5686, -3.4,-22.5,-20.3, 21, 22, 1.22, 56, 3.3
2026-09-23 11:30:15,119.2632,26.0651, 512.7, 5731, -3.6,-17.4,-15.6, 33, 35, 1.90, 50, 3.0
2026-09-23 11:30:22,119.2629,26.0651, 510.1, 5772, -3.5,-26.4,-23.8, 15, 16, 0.87, 40, 2.9
2026-09-23 11:30:34,119.2629,26.0648, 505.4, 5844, -3.8,-26.2,-23.6, 16, 16, 0.89, 34, 2.9
2026-09-23 11:30:48,119.2581,26.0631, 500.0, 5929, -4.5,-27.1,-24.5, 15, 16, 0.83, 28, 3.0
2026-09-23 11:31:04,119.2624,26.0641, 493.6, 6029, -5.0,-28.5,-25.7, 14, 15, 0.74, 11, 4.0
2026-09-23 11:31:18,119.2622,26.0634, 488.4, 6113, -5.3,-18.8,-16.9, 34, 35, 1.77,  4, 4.7
2026-09-23 11:32:04,119.2620,26.0621, 471.1, 6394, -7.4,-19.3,-17.3, 38, 41, 1.76, 40, 3.1
2026-09-23 11:32:10,119.2620,26.0620, 469.0, 6429, -7.5,-19.2,-17.2, 39, 41, 1.79, 44, 3.8
2026-09-23 11:32:15,119.2617,26.0619, 467.2, 6459, -7.8,-16.8,-15.1, 48, 52, 2.19, 44, 4.3
2026-09-23 11:32:25,119.2614,26.0616, 463.5, 6521, -8.4,-15.8,-14.2, 55, 60, 2.40, 43, 4.3
2026-09-23 11:33:00,119.2605,26.0608, 450.8, 6735,-10.4,-16.0,-14.3, 63, 70, 2.43, 26, 4.4
2026-09-23 11:33:01,119.2605,26.0607, 450.4, 6741,-10.4,-16.0,-14.3, 63, 70, 2.44, 25, 4.3
2026-09-23 11:33:04,119.2604,26.0606, 449.3, 6759,-10.0,-19.2,-17.2, 47, 52, 1.86, 21, 4.1
2026-09-23 11:33:09,119.2602,26.0605, 447.3, 6794, -9.5,-27.0,-24.4, 22, 25, 0.93, 17, 3.7
2026-09-23 11:33:15,119.2600,26.0603, 445.0, 6834, -9.8,-30.0,-27.1, 18, 19, 0.71, 23, 3.0
2026-09-23 11:33:39,119.2595,26.0603, 437.9, 6957,-10.6,-29.5,-26.7, 20, 22, 0.76, 71, 3.5
2026-09-23 11:34:04,119.2588,26.0599, 429.2, 7111,-10.8,-38.3,-34.9,  8,  9, 0.33, 65, 3.0
2026-09-23 11:34:17,119.2585,26.0598, 425.2, 7184,-10.9,-41.5,-37.9,  6,  7, 0.24, 75, 2.9
2026-09-23 11:35:04,119.2570,26.0592, 409.7, 7465,-13.3,-43.0,-39.3,  6,  7, 0.21, 52, 4.0
2026-09-23 11:35:28,119.2560,26.0584, 401.8, 7613,-14.3,-42.5,-38.9,  7,  8, 0.23, 47, 4.5
2026-09-23 11:35:32,119.2581,26.0631, 400.0, 7648,-14.6,-42.5,-38.8,  7,  9, 0.23, 45, 4.6
2026-09-23 11:36:04,119.2547,26.0570, 389.5, 7848,-16.5,-39.9,-36.5, 11, 13, 0.30, 46, 5.9
