time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:23,117.4700,27.3300, 975.8,  371, 20.8, 18.9, 18.9, 89, 89,14.23,173, 0.6
2026-09-11 23:15:24,117.4695,27.3301, 975.2,  370, 20.6, 16.9, 16.9, 79, 79,12.48,275, 0.3
2026-09-11 23:15:41,117.4697,27.3300, 965.1,  467, 20.0, 16.4, 16.4, 80, 80,12.25,312, 1.8
2026-09-11 23:16:08,117.4699,27.3297, 947.2,  631, 21.0, 16.3, 16.3, 75, 75,12.43, 63, 2.4
2026-09-11 23:16:32,117.4689,27.3293, 931.2,  780, 20.7, 15.5, 15.5, 72, 72,11.93, 62, 5.8
2026-09-11 23:16:41,117.4686,27.3283, 925.0,  837, 20.3, 15.1, 15.1, 72, 72,11.74, 61, 6.6
2026-09-11 23:16:53,117.4676,27.3287, 917.2,  912, 19.7, 14.8, 14.8, 73, 73,11.58, 63, 7.4
2026-09-11 23:17:53,117.4634,27.3273, 878.4, 1281, 17.1, 14.3, 14.3, 84, 84,11.76, 76, 7.5
2026-09-11 23:18:09,117.4622,27.3270, 868.4, 1378, 16.5, 14.1, 14.1, 86, 86,11.69, 78, 6.6
2026-09-11 23:18:32,117.4610,27.3269, 854.5, 1517, 16.2, 13.8, 13.8, 86, 86,11.67, 84, 4.7
2026-09-11 23:18:39,117.4586,27.3283, 850.0, 1562, 15.8, 13.6, 13.6, 87, 87,11.58, 84, 4.1
2026-09-11 23:18:53,117.4602,27.3268, 841.7, 1646, 15.2, 13.2, 13.2, 88, 88,11.42, 85, 3.4
2026-09-11 23:19:43,117.4584,27.3267, 811.2, 1959, 13.2, 11.5, 11.5, 89, 89,10.55, 93, 3.5
2026-09-11 23:19:53,117.4581,27.3267, 805.1, 2023, 12.9, 11.1, 11.1, 89, 89,10.35,102, 3.6
2026-09-11 23:20:30,117.4568,27.3274, 782.6, 2260, 12.1, 10.3, 10.3, 89, 89,10.14,130, 4.8
2026-09-11 23:20:53,117.4559,27.3281, 768.5, 2417, 11.1,  9.8,  9.8, 92, 92, 9.95,132, 5.8
2026-09-11 23:21:25,117.4543,27.3293, 749.6, 2626, 10.0,  8.7,  8.7, 92, 92, 9.47,142, 6.9
2026-09-11 23:21:31,117.4541,27.3297, 746.2, 2665, 11.3, 10.3, 10.3, 94, 94,10.58,146, 7.2
2026-09-11 23:21:36,117.4539,27.3300, 743.3, 2697, 11.5, 10.2, 10.2, 92, 92,10.56,149, 7.4
2026-09-11 23:21:51,117.4533,27.3309, 734.5, 2797, 11.4,  8.5,  8.5, 83, 83, 9.55,150, 7.1
2026-09-11 23:21:53,117.4532,27.3310, 733.3, 2810, 11.1,  7.5,  7.5, 79, 79, 8.93,150, 7.0
2026-09-11 23:22:01,117.4530,27.3314, 728.7, 2863, 10.5,  5.9,  5.9, 73, 73, 7.99,152, 6.6
2026-09-11 23:22:13,117.4526,27.3320, 722.0, 2942, 10.7,  5.1,  5.1, 68, 68, 7.65,154, 5.9
2026-09-11 23:22:21,117.4525,27.3324, 717.5, 2996, 11.5,  4.2,  4.2, 61, 61, 7.23,153, 5.6
2026-09-11 23:22:29,117.4523,27.3327, 713.0, 3050, 13.4, -3.5, -3.1, 31, 31, 4.14,150, 5.2
2026-09-11 23:22:31,117.4523,27.3328, 711.9, 3064, 13.8, -3.7, -3.3, 29, 29, 4.08,149, 5.1
2026-09-11 23:22:37,117.4521,27.3330, 708.5, 3103, 14.1, -4.0, -3.6, 28, 28, 4.00,144, 5.0
2026-09-11 23:22:52,117.4486,27.3383, 700.0, 3203, 13.8, -6.1, -5.4, 25, 25, 3.47,136, 5.4
2026-09-11 23:22:53,117.4516,27.3336, 699.9, 3205, 13.8, -6.2, -5.5, 24, 24, 3.43,136, 5.5
2026-09-11 23:23:20,117.4505,27.3348, 686.0, 3373, 13.3, -6.1, -5.4, 25, 25, 3.53,153, 6.6
2026-09-11 23:23:23,117.4505,27.3349, 684.4, 3392, 13.1, -1.6, -1.4, 36, 36, 4.97,155, 6.6
2026-09-11 23:23:40,117.4500,27.3359, 675.7, 3500, 12.1, -0.2, -0.2, 43, 43, 5.58,157, 6.3
2026-09-11 23:23:46,117.4499,27.3362, 672.7, 3537, 11.6,  3.1,  3.1, 56, 56, 7.14,158, 6.1
2026-09-11 23:23:53,117.4497,27.3365, 669.1, 3581, 11.4,  1.6,  1.6, 51, 51, 6.41,158, 5.9
2026-09-11 23:23:56,117.4496,27.3367, 667.6, 3600, 11.4,  1.4,  1.4, 50, 50, 6.37,158, 5.9
2026-09-11 23:24:04,117.4495,27.3370, 663.6, 3651, 10.8,  2.8,  2.8, 58, 58, 7.06,159, 5.8
2026-09-11 23:24:26,117.4490,27.3381, 652.7, 3788,  9.7,  2.7,  2.7, 62, 62, 7.16,163, 5.6
2026-09-11 23:24:40,117.4489,27.3388, 645.9, 3875,  9.3, -0.1, -0.1, 52, 52, 5.88,163, 5.4
2026-09-11 23:24:53,117.4486,27.3394, 639.5, 3956,  8.7, -0.3, -0.3, 53, 53, 5.85,161, 5.3
2026-09-11 23:25:41,117.4479,27.3420, 616.4, 4260,  6.4, -0.4, -0.4, 62, 62, 6.04,168, 6.7
2026-09-11 23:25:53,117.4477,27.3427, 610.6, 4338,  6.0,  0.1,  0.1, 66, 66, 6.34,164, 7.2
2026-09-11 23:25:59,117.4476,27.3432, 607.5, 4378,  5.8,  1.0,  1.0, 72, 72, 6.82,164, 7.5
2026-09-11 23:26:15,117.4486,27.3483, 600.0, 4480,  5.3,  0.4,  0.4, 71, 71, 6.58,169, 7.7
2026-09-11 23:26:32,117.4471,27.3453, 592.5, 4584,  4.8, -0.7, -0.6, 68, 68, 6.16,177, 7.9
2026-09-11 23:26:53,117.4472,27.3469, 583.2, 4711,  4.0, -0.8, -0.7, 71, 71, 6.21,182, 8.3
2026-09-11 23:27:02,117.4471,27.3477, 578.6, 4776,  3.6, -1.1, -0.9, 72, 72, 6.14,182, 8.1
2026-09-11 23:27:10,117.4471,27.3481, 575.0, 4826,  4.0, -1.7, -1.5, 66, 66, 5.91,182, 7.8
2026-09-11 23:27:22,117.4473,27.3489, 569.8, 4900,  3.8, -2.5, -2.2, 63, 63, 5.61,188, 7.7
