time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:19:24,166.4526,-22.2756,1016.8,   69, 22.9, 14.4, 14.4, 59, 59,10.17,113,10.2
2026-09-24 23:19:52,166.4494,-22.2746, 998.9,  222, 18.3, 15.1, 15.1, 82, 82,10.85,112,13.8
2026-09-24 23:20:18,166.4460,-22.2734, 981.2,  374, 16.7, 14.4, 14.4, 86, 86,10.53,111,14.7
2026-09-24 23:20:44,166.4425,-22.2721, 966.3,  505, 15.4, 14.3, 14.3, 93, 93,10.62,109,14.7
2026-09-24 23:21:10,166.4389,-22.2711, 951.7,  634, 14.4, 13.4, 13.4, 93, 93,10.20,105,14.0
2026-09-24 23:21:36,166.4355,-22.2703, 936.3,  772, 13.3, 12.7, 12.7, 96, 96, 9.93,100,14.7
2026-09-24 23:22:02,166.4317,-22.2697, 923.3,  890, 12.5, 11.9, 11.9, 97, 97, 9.54, 98,15.7
2026-09-24 23:22:28,166.4277,-22.2695, 909.5, 1017, 11.7, 11.0, 11.0, 95, 95, 9.09, 95,14.8
2026-09-24 23:22:54,166.4242,-22.2692, 896.9, 1133, 11.1, 10.2, 10.2, 94, 94, 8.74, 94,13.4
2026-09-24 23:23:20,166.4210,-22.2691, 883.2, 1262, 10.5,  9.1,  9.1, 91, 91, 8.22, 92,12.8
2026-09-24 23:23:46,166.4179,-22.2690, 870.0, 1387,  9.7,  8.1,  8.1, 89, 89, 7.78, 91,11.6
2026-09-24 23:24:12,166.4150,-22.2692, 857.5, 1507,  8.9,  7.8,  7.8, 93, 93, 7.75, 81,10.7
2026-09-24 23:24:38,166.4123,-22.2696, 844.3, 1636,  7.9,  7.5,  7.5, 97, 97, 7.71, 84,10.0
2026-09-24 23:25:04,166.4099,-22.2699, 832.7, 1750,  7.0,  6.5,  6.5, 96, 96, 7.31, 85, 9.3
2026-09-24 23:25:30,166.4078,-22.2700, 820.5, 1871,  6.2,  5.8,  5.8, 97, 97, 7.04, 91, 8.8
2026-09-24 23:25:56,166.4056,-22.2699, 809.3, 1984,  5.8,  4.6,  4.6, 92, 92, 6.57, 86, 8.3
2026-09-24 23:26:22,166.4036,-22.2702, 797.9, 2100,  4.7,  3.9,  3.9, 95, 95, 6.35, 91, 8.5
2026-09-24 23:26:48,166.4015,-22.2697, 785.0, 2233,  4.8,  0.5,  0.5, 74, 74, 5.07,103, 7.0
2026-09-24 23:27:14,166.4006,-22.2694, 772.6, 2364,  5.7, -4.5, -4.0, 48, 48, 3.54,136, 3.2
2026-09-24 23:27:40,166.4002,-22.2688, 760.4, 2493,  5.2, -4.8, -4.2, 48, 48, 3.53,184, 2.2
2026-09-24 23:28:06,166.4008,-22.2682, 747.6, 2632,  4.1, -3.4, -3.0, 58, 58, 3.98,224, 3.5
2026-09-24 23:28:32,166.4016,-22.2677, 736.9, 2748,  2.9, -0.1, -0.1, 81, 81, 5.17,221, 3.1
2026-09-24 23:28:58,166.4018,-22.2670, 726.8, 2860,  2.6, -3.2, -2.8, 66, 66, 4.17,185, 2.6
2026-09-24 23:29:24,166.4015,-22.2666, 716.1, 2980,  2.4,-15.8,-14.2, 25, 25, 1.55,134, 3.1
2026-09-24 23:29:50,166.4007,-22.2661, 705.2, 3104,  3.6,-22.0,-19.8, 13, 13, 0.93,113, 3.7
