time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:02:43,-83.4714,42.6991, 988.6,  330,  4.5,  4.2,  4.2, 98, 98, 5.23,287, 0.7
2026-09-25 11:02:56,-83.4718,42.6990, 978.1,  419, 12.6,  7.9,  7.9, 73, 73, 6.85, 87, 1.7
2026-09-25 11:03:09,-83.4720,42.6991, 970.4,  485, 13.7,  2.6,  2.6, 47, 47, 4.74, 80, 1.5
2026-09-25 11:03:22,-83.4724,42.6989, 963.0,  550, 13.4,  2.1,  2.1, 47, 47, 4.63, 43, 1.9
2026-09-25 11:03:35,-83.4724,42.6987, 956.9,  604, 12.8,  1.9,  1.9, 47, 47, 4.59, 29, 2.2
2026-09-25 11:03:48,-83.4727,42.6984, 950.1,  664, 12.4,  1.2,  1.2, 46, 46, 4.39, 42, 2.2
2026-09-25 11:04:01,-83.4731,42.6984, 943.9,  718, 11.9,  1.1,  1.1, 48, 48, 4.39, 39, 2.0
2026-09-25 11:04:14,-83.4730,42.6982, 937.2,  777, 11.3,  1.0,  1.0, 49, 49, 4.39, 19, 2.9
2026-09-25 11:04:27,-83.4732,42.6976, 931.8,  825, 10.8,  1.0,  1.0, 51, 51, 4.40, 28, 3.6
2026-09-25 11:04:40,-83.4735,42.6974, 925.8,  879, 10.3,  0.7,  0.7, 51, 51, 4.34, 47, 2.8
2026-09-25 11:04:52,-83.4738,42.6972, 920.0,  932,  9.8,  0.5,  0.5, 53, 53, 4.32, 61, 2.2
2026-09-25 11:05:05,-83.4741,42.6972, 913.5,  991,  9.2,  0.3,  0.3, 54, 54, 4.29, 70, 1.9
2026-09-25 11:05:18,-83.4745,42.6971, 908.0, 1041,  8.7,  0.2,  0.2, 55, 55, 4.28, 88, 2.0
2026-09-25 11:05:31,-83.4746,42.6972, 902.3, 1093,  8.4, -1.3, -1.1, 50, 50, 3.86, 92, 3.8
2026-09-25 11:05:44,-83.4758,42.6972, 894.8, 1162, 11.9,-28.9,-26.2,  4,  4, 0.39, 81, 5.6
2026-09-25 11:05:57,-83.4766,42.6970, 887.1, 1234, 12.7,-32.2,-29.2,  3,  3, 0.29, 62, 5.2
2026-09-25 11:06:10,-83.4771,42.6965, 880.6, 1296, 12.7,-33.8,-30.7,  2,  2, 0.25, 45, 5.1
2026-09-25 11:06:23,-83.4776,42.6961, 874.9, 1350, 12.5,-34.1,-31.0,  2,  2, 0.24, 51, 5.2
2026-09-25 11:06:36,-83.4783,42.6958, 867.9, 1418, 12.3,-34.9,-31.7,  2,  2, 0.23, 57, 5.4
2026-09-25 11:06:49,-83.4790,42.6954, 860.7, 1486, 12.1,-35.4,-32.1,  2,  2, 0.22, 59, 5.9
2026-09-25 11:07:02,-83.4800,42.6950, 854.9, 1543, 11.9,-36.1,-32.8,  2,  2, 0.21, 64, 6.4
2026-09-25 11:07:15,-83.4810,42.6949, 848.4, 1607, 11.9,-36.4,-33.1,  2,  2, 0.20, 65, 6.7
2026-09-25 11:07:28,-83.4819,42.6944, 841.3, 1677, 11.4,-30.9,-28.0,  3,  3, 0.35, 65, 6.4
2026-09-25 11:07:41,-83.4827,42.6942, 835.5, 1735, 10.9,-27.1,-24.5,  5,  5, 0.49, 66, 5.9
2026-09-25 11:07:54,-83.4835,42.6938, 829.6, 1793, 10.4,-27.4,-24.8,  5,  5, 0.48, 64, 6.1
2026-09-25 11:08:07,-83.4845,42.6936, 822.5, 1865, 10.2,-27.9,-25.2,  5,  5, 0.47, 64, 6.6
2026-09-25 11:08:20,-83.4854,42.6933, 816.3, 1927,  9.8,-32.6,-29.5,  3,  3, 0.30, 66, 7.0
2026-09-25 11:08:33,-83.4865,42.6930, 810.8, 1984,  9.4,-31.4,-28.4,  4,  4, 0.34, 64, 7.2
2026-09-25 11:08:46,-83.4873,42.6925, 804.9, 2044,  9.0,-30.2,-27.3,  4,  4, 0.39, 65, 6.8
2026-09-25 11:08:59,-83.4884,42.6922, 798.9, 2106,  9.0,-33.2,-30.2,  3,  3, 0.29, 72, 6.0
2026-09-25 11:09:12,-83.4892,42.6921, 792.4, 2174,  8.6,-30.2,-27.3,  4,  4, 0.39, 79, 5.0
2026-09-25 11:09:25,-83.4899,42.6920, 786.4, 2236,  8.6,-40.0,-36.5,  2,  2, 0.15, 84, 4.9
2026-09-25 11:09:38,-83.4907,42.6920, 780.2, 2301,  8.5,-39.0,-35.5,  2,  2, 0.17, 87, 4.8
2026-09-25 11:09:51,-83.4914,42.6919, 774.5, 2361,  8.4,-42.4,-38.8,  1,  1, 0.12, 91, 4.1
2026-09-25 11:10:04,-83.4920,42.6920, 768.7, 2424,  8.3,-40.9,-37.4,  2,  2, 0.14, 93, 3.3
2026-09-25 11:10:17,-83.4923,42.6921, 763.8, 2477,  8.0,-41.2,-37.6,  2,  2, 0.14, 89, 2.8
2026-09-25 11:10:30,-83.4928,42.6920, 758.8, 2531,  8.0,-41.6,-38.0,  2,  2, 0.13, 94, 3.4
2026-09-25 11:10:43,-83.4934,42.6921, 752.4, 2600,  8.0,-43.6,-39.9,  1,  1, 0.11,108, 3.7
2026-09-25 11:10:56,-83.4939,42.6922, 747.3, 2656,  7.7,-41.0,-37.4,  2,  2, 0.14,110, 3.0
2026-09-25 11:11:09,-83.4942,42.6923, 742.1, 2713,  7.2,-39.7,-36.2,  2,  2, 0.16,110, 2.9
2026-09-25 11:11:22,-83.4947,42.6925, 735.3, 2789,  7.0,-39.6,-36.1,  2,  2, 0.17,116, 3.6
2026-09-25 11:11:35,-83.4953,42.6928, 730.4, 2843,  7.2,-47.0,-43.1,  1,  1, 0.08,119, 4.0
2026-09-25 11:11:48,-83.4958,42.6929, 724.9, 2906,  7.5,-46.7,-42.8,  1,  1, 0.08,125, 4.4
2026-09-25 11:12:01,-83.4964,42.6933, 719.8, 2964,  7.3,-46.7,-42.9,  1,  1, 0.08,136, 5.0
2026-09-25 11:12:14,-83.4969,42.6939, 714.3, 3027,  7.5,-43.1,-39.4,  1,  1, 0.12,146, 4.8
2026-09-25 11:12:27,-83.4973,42.6943, 709.1, 3087,  7.3,-42.8,-39.2,  1,  1, 0.12,156, 3.4
2026-09-25 11:12:40,-83.4973,42.6945, 703.8, 3149,  7.0,-42.5,-38.9,  1,  1, 0.13,172, 2.6
2026-09-25 11:12:52,-83.4972,42.6948, 699.0, 3205,  6.7,-39.9,-36.4,  2,  2, 0.17,171, 2.7
2026-09-25 11:13:05,-83.4974,42.6951, 693.8, 3265,  6.2,-36.5,-33.2,  3,  3, 0.24,168, 3.1
2026-09-25 11:13:18,-83.4974,42.6955, 688.4, 3329,  5.6,-34.2,-31.0,  4,  4, 0.31,169, 4.1
2026-09-25 11:13:31,-83.4976,42.6961, 683.7, 3385,  5.0,-32.6,-29.5,  5,  5, 0.36,165, 4.6
2026-09-25 11:13:44,-83.4979,42.6966, 678.7, 3445,  4.5,-30.7,-27.8,  6,  6, 0.44,165, 4.4
2026-09-25 11:13:57,-83.4979,42.6971, 673.9, 3502,  4.1,-29.2,-26.4,  7,  7, 0.51,167, 3.6
2026-09-25 11:14:10,-83.4981,42.6974, 669.1, 3561,  3.6,-29.0,-26.2,  7,  7, 0.52,166, 3.1
2026-09-25 11:14:23,-83.4982,42.6978, 663.2, 3632,  2.9,-28.1,-25.4,  8,  8, 0.57,161, 3.3
2026-09-25 11:14:36,-83.4984,42.6982, 657.5, 3702,  2.4,-28.4,-25.7,  8,  8, 0.56,151, 3.4
2026-09-25 11:14:49,-83.4988,42.6984, 652.4, 3765,  1.9,-27.2,-24.6,  9,  9, 0.63,156, 3.9
2026-09-25 11:15:02,-83.4990,42.6990, 647.3, 3828,  1.4,-27.1,-24.5, 10, 10, 0.64,165, 5.1
2026-09-25 11:15:15,-83.4991,42.6997, 642.5, 3887,  1.2,-28.4,-25.6,  9,  9, 0.58,164, 5.3
2026-09-25 11:15:28,-83.4994,42.7002, 637.6, 3949,  0.7,-28.3,-25.6,  9,  9, 0.58,161, 4.2
2026-09-25 11:15:41,-83.4996,42.7006, 633.6, 4000,  0.5,-30.0,-27.1,  8,  8, 0.50,163, 3.9
2026-09-25 11:15:54,-83.4997,42.7010, 628.2, 4068,  0.1,-30.6,-27.7,  8,  8, 0.48,161, 4.7
2026-09-25 11:16:07,-83.5000,42.7017, 623.8, 4124, -0.3,-31.7,-28.8,  7,  7, 0.43,162, 5.1
2026-09-25 11:16:20,-83.5002,42.7022, 618.8, 4189, -0.9,-32.5,-29.5,  7,  7, 0.40,172, 4.7
2026-09-25 11:16:33,-83.5001,42.7028, 613.7, 4255, -1.4,-30.4,-27.6,  9,  9, 0.50,177, 4.3
2026-09-25 11:16:46,-83.5003,42.7032, 609.4, 4310, -1.8,-31.3,-28.3,  8,  9, 0.46,164, 3.2
2026-09-25 11:16:59,-83.5005,42.7034, 605.6, 4360, -2.2,-32.5,-29.5,  8,  8, 0.41,135, 2.4
2026-09-25 11:17:12,-83.5008,42.7035, 601.0, 4421, -2.7,-33.4,-30.3,  7,  8, 0.38,110, 2.3
2026-09-25 11:17:25,-83.5011,42.7035, 595.2, 4497, -3.1,-36.1,-32.8,  6,  6, 0.29, 92, 2.5
2026-09-25 11:17:38,-83.5016,42.7035, 590.9, 4554, -3.5,-38.3,-34.9,  5,  5, 0.24, 83, 2.7
2026-09-25 11:17:51,-83.5019,42.7035, 585.7, 4624, -4.2,-38.9,-35.5,  5,  5, 0.23, 75, 2.8
2026-09-25 11:18:04,-83.5025,42.7033, 581.0, 4687, -4.7,-40.2,-36.7,  4,  4, 0.20, 84, 2.8
2026-09-25 11:18:17,-83.5029,42.7034, 575.7, 4760, -5.3,-39.4,-35.9,  5,  5, 0.22,111, 1.4
2026-09-25 11:18:30,-83.5028,42.7035, 571.7, 4814, -5.3,-42.6,-38.9,  4,  4, 0.16,173, 0.6
2026-09-25 11:18:43,-83.5028,42.7035, 567.3, 4875, -5.3,-44.3,-40.6,  3,  3, 0.13,125, 0.6
2026-09-25 11:18:56,-83.5031,42.7035, 562.5, 4941, -5.6,-45.6,-41.8,  3,  3, 0.12,116, 0.7
2026-09-25 11:19:09,-83.5030,42.7036, 558.9, 4992, -5.6,-45.8,-42.0,  3,  3, 0.11,140, 0.7
2026-09-25 11:19:22,-83.5031,42.7037, 554.4, 5055, -5.8,-48.1,-44.2,  2,  2, 0.09, 88, 0.3
2026-09-25 11:19:35,-83.5030,42.7036, 550.1, 5115, -6.0,-46.0,-42.2,  3,  3, 0.11,337, 0.9
2026-09-25 11:19:48,-83.5030,42.7035, 545.4, 5183, -6.2,-45.8,-42.0,  3,  3, 0.12,318, 1.7
2026-09-25 11:20:01,-83.5028,42.7032, 540.5, 5253, -6.7,-46.4,-42.6,  3,  3, 0.11,306, 2.3
2026-09-25 11:20:14,-83.5022,42.7031, 535.9, 5320, -7.3,-46.6,-42.7,  3,  3, 0.11,289, 2.1
2026-09-25 11:20:27,-83.5021,42.7031, 531.7, 5382, -7.8,-46.5,-42.7,  3,  3, 0.11,266, 1.5
2026-09-25 11:20:40,-83.5019,42.7032, 527.7, 5440, -8.2,-46.2,-42.4,  3,  3, 0.12,259, 1.8
2026-09-25 11:20:53,-83.5014,42.7032, 522.5, 5517, -8.8,-44.9,-41.1,  4,  4, 0.13,258, 2.3
2026-09-25 11:21:06,-83.5011,42.7033, 517.8, 5586, -9.2,-45.3,-41.5,  4,  4, 0.13,267, 2.5
2026-09-25 11:21:19,-83.5006,42.7032, 512.4, 5667, -9.5,-46.3,-42.5,  3,  4, 0.12,275, 3.2
2026-09-25 11:21:32,-83.5001,42.7032, 507.9, 5735,-10.1,-46.5,-42.7,  3,  4, 0.12,278, 3.3
2026-09-25 11:21:45,-83.4995,42.7031, 503.7, 5800,-10.7,-46.8,-43.0,  3,  4, 0.11,283, 2.7
2026-09-25 11:21:58,-83.4992,42.7030, 498.9, 5872,-11.3,-47.1,-43.2,  3,  4, 0.11,295, 1.7
2026-09-25 11:22:11,-83.4991,42.7030, 494.3, 5944,-11.7,-47.6,-43.7,  3,  4, 0.11,323, 1.1
2026-09-25 11:22:24,-83.4991,42.7029, 489.7, 6015,-12.2,-48.8,-44.9,  3,  3, 0.09,346, 1.0
2026-09-25 11:22:37,-83.4990,42.7027, 485.3, 6085,-12.6,-48.6,-44.6,  3,  4, 0.10,355, 0.9
2026-09-25 11:22:50,-83.4990,42.7027, 480.9, 6154,-13.1,-48.9,-44.9,  3,  4, 0.09,357, 1.0
2026-09-25 11:23:03,-83.4991,42.7025, 476.6, 6222,-13.1,-47.6,-43.7,  4,  4, 0.11,344, 1.6
2026-09-25 11:23:16,-83.4989,42.7022, 472.2, 6292,-13.1,-51.1,-47.1,  3,  3, 0.07,324, 2.1
2026-09-25 11:23:29,-83.4986,42.7020, 467.9, 6362,-13.4,-52.7,-48.6,  2,  2, 0.06,307, 2.3
2026-09-25 11:23:42,-83.4983,42.7019, 463.2, 6438,-13.7,-53.0,-48.8,  2,  2, 0.06,315, 2.5
2026-09-25 11:23:55,-83.4981,42.7016, 459.1, 6506,-13.9,-53.1,-48.9,  2,  2, 0.06,319, 3.2
2026-09-25 11:24:08,-83.4976,42.7013, 454.5, 6583,-14.2,-50.9,-46.9,  3,  3, 0.08,304, 3.8
2026-09-25 11:24:21,-83.4970,42.7012, 450.2, 6655,-14.5,-50.4,-46.3,  3,  4, 0.08,293, 3.8
2026-09-25 11:24:34,-83.4965,42.7010, 445.8, 6730,-15.0,-50.8,-46.7,  3,  4, 0.08,293, 3.8
2026-09-25 11:24:47,-83.4959,42.7008, 441.8, 6798,-15.4,-51.4,-47.4,  3,  3, 0.08,300, 4.4
2026-09-25 11:25:00,-83.4952,42.7005, 437.2, 6876,-16.0,-52.2,-48.1,  3,  3, 0.07,302, 4.9
2026-09-25 11:25:13,-83.4945,42.7002, 433.1, 6947,-16.6,-52.4,-48.3,  3,  3, 0.07,298, 5.5
2026-09-25 11:25:26,-83.4937,42.6999, 428.9, 7020,-17.2,-51.8,-47.7,  3,  4, 0.08,298, 5.7
2026-09-25 11:25:39,-83.4929,42.6995, 424.7, 7093,-17.7,-54.6,-50.4,  2,  3, 0.06,295, 5.7
2026-09-25 11:25:52,-83.4920,42.6993, 420.6, 7167,-18.4,-50.9,-46.9,  4,  5, 0.09,291, 5.7
2026-09-25 11:26:05,-83.4912,42.6991, 416.9, 7233,-18.9,-53.3,-49.2,  3,  4, 0.07,286, 5.3
2026-09-25 11:26:18,-83.4904,42.6990, 412.7, 7306,-19.4,-54.5,-50.3,  3,  3, 0.06,286, 4.8
2026-09-25 11:26:31,-83.4898,42.6988, 408.8, 7378,-19.8,-30.4,-27.6, 38, 46, 0.74,296, 4.3
2026-09-25 11:26:44,-83.4892,42.6986, 405.3, 7441,-20.3,-30.4,-27.5, 40, 49, 0.75,308, 4.3
2026-09-25 11:26:57,-83.4888,42.6981, 401.7, 7507,-21.0,-31.3,-28.4, 39, 48, 0.70,311, 4.3
2026-09-25 11:27:09,-83.4881,42.6979, 398.1, 7573,-21.6,-33.2,-30.1, 34, 43, 0.59,302, 3.7
2026-09-25 11:27:22,-83.4877,42.6978, 394.1, 7648,-22.4,-31.0,-28.1, 46, 57, 0.73,302, 3.0
2026-09-25 11:27:35,-83.4874,42.6975, 390.1, 7722,-23.1,-31.3,-28.4, 47, 59, 0.72,321, 4.0
2026-09-25 11:27:48,-83.4870,42.6970, 386.3, 7794,-23.6,-27.3,-24.7, 71, 90, 1.06,317, 6.9
2026-09-25 11:28:01,-83.4859,42.6962, 382.4, 7869,-22.8,-25.1,-22.7, 82,102, 1.30,305,10.1
2026-09-25 11:28:14,-83.4842,42.6956, 378.9, 7936,-23.0,-24.9,-22.5, 84,105, 1.33,301,11.7
2026-09-25 11:28:27,-83.4826,42.6948, 375.0, 8011,-23.6,-25.1,-22.6, 88,110, 1.33,301,11.8
2026-09-25 11:28:40,-83.4809,42.6941, 370.9, 8092,-24.2,-25.5,-23.0, 89,112, 1.30,302,11.6
2026-09-25 11:28:53,-83.4795,42.6934, 367.0, 8169,-24.7,-26.1,-23.5, 88,112, 1.24,304,11.3
2026-09-25 11:29:06,-83.4780,42.6927, 362.8, 8253,-25.4,-26.9,-24.3, 87,112, 1.16,305,11.1
2026-09-25 11:29:19,-83.4766,42.6919, 358.4, 8341,-26.1,-27.5,-24.8, 88,114, 1.12,305,10.9
2026-09-25 11:29:32,-83.4752,42.6912, 354.7, 8416,-26.8,-28.5,-25.8, 85,110, 1.03,306,11.1
2026-09-25 11:29:45,-83.4737,42.6903, 350.6, 8499,-27.4,-29.2,-26.4, 84,110, 0.97,305,11.1
2026-09-25 11:29:58,-83.4723,42.6897, 347.1, 8573,-28.1,-29.8,-26.9, 85,112, 0.93,305,10.5
2026-09-25 11:30:11,-83.4710,42.6890, 343.2, 8654,-28.7,-30.5,-27.6, 85,112, 0.88,307,10.6
2026-09-25 11:30:24,-83.4696,42.6882, 339.6, 8728,-29.4,-30.9,-28.0, 86,115, 0.85,310,11.5
2026-09-25 11:30:37,-83.4682,42.6872, 335.9, 8806,-29.9,-31.4,-28.5, 87,116, 0.82,310,12.4
