time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:00:00, 83.3000,17.7000,1000.0,   66, 32.2, 27.3, 27.3, 75, 75,23.37,180, 1.5
2026-09-18 12:00:00, 83.3000,17.7000, 973.4,  305, 30.3, 25.6, 25.6, 76, 76,21.68,170, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 940.5,  610, 27.9, 23.4, 23.4, 77, 77,19.65,120, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 925.0,  757, 26.8, 22.4, 22.4, 77, 77,18.73,115, 3.1
2026-09-18 12:00:00, 83.3000,17.7000, 908.6,  914, 25.7, 21.4, 21.4, 77, 77,17.90,105, 2.1
2026-09-18 12:00:00, 83.3000,17.7000, 877.6, 1219, 23.6, 19.4, 19.4, 78, 78,16.37, 25, 2.1
2026-09-18 12:00:00, 83.3000,17.7000, 850.0, 1499, 21.6, 17.6, 17.6, 78, 78,15.06, 10, 3.1
2026-09-18 12:00:00, 83.3000,17.7000, 847.5, 1524, 21.4, 17.5, 17.5, 78, 78,14.97, 10, 3.1
2026-09-18 12:00:00, 83.3000,17.7000, 817.8, 1829, 19.6, 15.7, 15.7, 78, 78,13.82,355, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 789.2, 2134, 17.8, 13.9, 13.9, 78, 78,12.75,355, 5.2
2026-09-18 12:00:00, 83.3000,17.7000, 734.9, 2743, 14.1, 10.3, 10.3, 78, 78,10.80,350, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 700.0, 3159, 11.6,  7.9,  7.9, 78, 78, 9.60,330, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 683.5, 3353, 10.5,  6.6,  6.6, 77, 77, 8.99,330, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 658.4, 3658,  8.9,  4.6,  4.6, 74, 74, 8.08,330, 5.2
2026-09-18 12:00:00, 83.3000,17.7000, 611.0, 4267,  5.5,  0.5,  0.5, 70, 70, 6.50,330, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 566.9, 4877,  2.1, -3.6, -3.2, 66, 66, 5.17,330, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 506.7, 5791, -2.9, -9.8, -8.7, 59, 61, 3.60,355, 4.6
2026-09-18 12:00:00, 83.3000,17.7000, 500.0, 5900, -3.5,-10.5, -9.4, 58, 60, 3.44,  0, 7.2
2026-09-18 12:00:00, 83.3000,17.7000, 487.4, 6096, -4.7,-12.9,-11.5, 52, 55, 2.90, 15, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 450.4, 6706, -8.4,-20.5,-18.4, 37, 40, 1.66, 55, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 432.9, 7010,-10.2,-24.3,-21.9, 31, 34, 1.24, 30, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 416.1, 7315,-12.1,-28.1,-25.4, 25, 28, 0.91, 30, 3.1
2026-09-18 12:00:00, 83.3000,17.7000, 400.0, 7620,-13.9,-31.9,-28.9, 20, 23, 0.66, 75, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 384.0, 7925,-15.7,-34.6,-31.4, 18, 21, 0.53, 75, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 354.0, 8534,-19.4,-40.0,-36.5, 14, 17, 0.33, 40, 4.6
2026-09-18 12:00:00, 83.3000,17.7000, 339.8, 8839,-21.3,-42.7,-39.0, 13, 16, 0.26, 45, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 300.0, 9770,-26.9,-50.9,-46.8,  9, 11, 0.12, 40, 7.2
2026-09-18 12:00:00, 83.3000,17.7000, 287.9,10058,-29.2,-51.8,-47.8,  9, 13, 0.11, 45, 7.7
2026-09-18 12:00:00, 83.3000,17.7000, 275.7,10363,-31.6,-52.8,-48.7, 11, 14, 0.10, 45, 4.6
2026-09-18 12:00:00, 83.3000,17.7000, 264.0,10668,-34.1,-53.8,-49.7, 12, 17, 0.10, 45, 5.2
2026-09-18 12:00:00, 83.3000,17.7000, 252.8,10973,-36.5,-54.8,-50.6, 13, 19, 0.09, 45, 5.2
2026-09-18 12:00:00, 83.3000,17.7000, 250.0,11050,-37.1,-55.1,-50.9, 14, 20, 0.09, 70, 5.7
2026-09-18 12:00:00, 83.3000,17.7000, 231.0,11582,-41.6,-58.2,-53.8, 15, 23, 0.07, 65, 2.6
2026-09-18 12:00:00, 83.3000,17.7000, 220.7,11887,-44.1,-59.9,-55.5, 16, 25, 0.06, 80, 3.6
2026-09-18 12:00:00, 83.3000,17.7000, 210.9,12192,-46.7,-61.6,-57.2, 17, 27, 0.05, 45, 2.6
2026-09-18 12:00:00, 83.3000,17.7000, 201.6,12497,-49.3,-63.4,-58.9, 18, 29, 0.04, 50, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 200.0,12550,-49.7,-63.7,-59.2, 18, 29, 0.04, 70, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 192.2,12802,-51.7,-65.5,-60.9, 18, 30, 0.03, 70, 6.2
2026-09-18 12:00:00, 83.3000,17.7000, 150.0,14380,-64.5,-76.5,-71.8, 18, 34, 0.01, 90, 9.3
2026-09-18 12:00:00, 83.3000,17.7000, 129.5,15240,-70.5,-79.7,-75.0, 25, 50, 0.01, 85, 7.2
2026-09-18 12:00:00, 83.3000,17.7000, 116.6,15850,-74.7,-82.0,-77.3, 32, 66, 0.00, 45, 4.1
2026-09-18 12:00:00, 83.3000,17.7000, 110.7,16154,-76.8,-83.2,-78.4, 37, 77, 0.00, 50, 5.2
2026-09-18 12:00:00, 83.3000,17.7000, 100.0,16750,-80.9,-85.4,-80.6, 48,105, 0.00, 50, 9.8
2026-09-18 12:00:00, 83.3000,17.7000,  99.7,16767,-81.1,-85.5,-80.7, 49,106, 0.00, 50, 9.3
2026-09-18 12:00:00, 83.3000,17.7000,  99.0,16807,-81.1,-85.5,-80.7, 49,106, 0.00, 50, 8.8
2026-09-18 12:00:00, 83.3000,17.7000,  95.0,17039,-80.9,-85.3,-80.5, 49,106, 0.00, 70,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  94.0,17098,-80.8,-85.2,-80.5, 49,106, 0.00, 70,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  93.0,17159,-80.8,-85.2,-80.4, 49,106, 0.00, 80,16.5
2026-09-18 12:00:00, 83.3000,17.7000,  91.0,17281,-80.7,-85.1,-80.3, 49,106, 0.00, 95,15.4
2026-09-18 12:00:00, 83.3000,17.7000,  88.0,17470,-80.5,-84.9,-80.2, 49,106, 0.00,105,11.3
2026-09-18 12:00:00, 83.3000,17.7000,  87.3,17515,-80.5,-84.9,-80.1, 49,106, 0.00,103,11.6
2026-09-18 12:00:00, 83.3000,17.7000,  83.0,17801,-79.1,-85.1,-80.4, 38, 81, 0.00, 90,13.4
2026-09-18 12:00:00, 83.3000,17.7000,  81.0,17940,-78.5,-85.3,-80.5, 34, 72, 0.00, 75,14.4
2026-09-18 12:00:00, 83.3000,17.7000,  80.5,17975,-78.3,-85.3,-80.5, 33, 69, 0.00, 76,15.0
2026-09-18 12:00:00, 83.3000,17.7000,  78.0,18157,-75.0,-85.0,-80.2, 21, 43, 0.00, 80,18.0
2026-09-18 12:00:00, 83.3000,17.7000,  77.2,18216,-73.9,-84.9,-80.1, 18, 37, 0.00, 80,17.4
2026-09-18 12:00:00, 83.3000,17.7000,  76.0,18308,-73.6,-84.9,-80.1, 17, 35, 0.00, 80,16.5
2026-09-18 12:00:00, 83.3000,17.7000,  75.0,18386,-73.3,-84.9,-80.1, 17, 34, 0.00, 90,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  74.0,18464,-73.0,-84.9,-80.1, 16, 32, 0.00, 95,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  73.0,18544,-72.8,-84.9,-80.1, 15, 31, 0.00, 90,13.4
2026-09-18 12:00:00, 83.3000,17.7000,  70.0,18790,-71.9,-84.9,-80.1, 14, 27, 0.00, 85,12.9
2026-09-18 12:00:00, 83.3000,17.7000,  68.0,18962,-71.6,-85.3,-80.6, 12, 24, 0.00, 85,14.4
2026-09-18 12:00:00, 83.3000,17.7000,  63.0,19415,-71.0,-86.5,-81.8,  9, 18, 0.00,110,13.4
2026-09-18 12:00:00, 83.3000,17.7000,  62.0,19510,-70.8,-86.8,-82.0,  9, 17, 0.00,120,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  60.0,19704,-70.6,-87.3,-82.5,  8, 15, 0.00,150, 7.7
2026-09-18 12:00:00, 83.3000,17.7000,  58.0,19906,-70.3,-87.8,-83.0,  7, 13, 0.00,150, 7.2
2026-09-18 12:00:00, 83.3000,17.7000,  57.0,20009,-70.1,-88.1,-83.3,  6, 12, 0.00,140,10.3
2026-09-18 12:00:00, 83.3000,17.7000,  56.9,20019,-70.1,-88.1,-83.3,  6, 12, 0.00,139,10.3
2026-09-18 12:00:00, 83.3000,17.7000,  55.0,20224,-68.6,-87.9,-83.2,  5, 10, 0.00,110, 9.8
2026-09-18 12:00:00, 83.3000,17.7000,  53.0,20448,-67.0,-87.8,-83.0,  4,  8, 0.00,105,14.4
2026-09-18 12:00:00, 83.3000,17.7000,  52.0,20563,-66.2,-87.7,-82.9,  4,  7, 0.00,115,14.9
2026-09-18 12:00:00, 83.3000,17.7000,  51.0,20680,-65.4,-87.6,-82.8,  4,  7, 0.00,125,15.4
2026-09-18 12:00:00, 83.3000,17.7000,  50.0,20800,-64.5,-87.5,-82.7,  3,  6, 0.00,125,13.4
2026-09-18 12:00:00, 83.3000,17.7000,  49.0,20925,-63.1,-87.2,-82.4,  3,  5, 0.00,120,11.3
2026-09-18 12:00:00, 83.3000,17.7000,  47.1,21168,-60.5,-86.5,-81.7,  2,  4, 0.01, 96, 9.9
2026-09-18 12:00:00, 83.3000,17.7000,  47.0,21182,-60.6,-86.5,-81.7,  2,  4, 0.01, 95, 9.8
2026-09-18 12:00:00, 83.3000,17.7000,  45.0,21451,-61.7,-86.7,-81.9,  3,  5, 0.01, 60, 8.2
2026-09-18 12:00:00, 83.3000,17.7000,  44.0,21590,-62.3,-86.8,-82.0,  3,  5, 0.01, 40, 9.8
2026-09-18 12:00:00, 83.3000,17.7000,  43.0,21732,-62.9,-86.9,-82.1,  3,  5, 0.01, 40,11.1
2026-09-18 12:00:00, 83.3000,17.7000,  42.0,21879,-61.8,-86.7,-82.0,  3,  5, 0.01, 40,12.4
2026-09-18 12:00:00, 83.3000,17.7000,  41.0,22030,-60.7,-86.6,-81.8,  2,  4, 0.01, 60,13.4
2026-09-18 12:00:00, 83.3000,17.7000,  39.0,22343,-58.4,-86.3,-81.5,  2,  3, 0.01, 55,13.9
2026-09-18 12:00:00, 83.3000,17.7000,  38.0,22505,-57.2,-86.1,-81.3,  2,  3, 0.01, 80,11.8
2026-09-18 12:00:00, 83.3000,17.7000,  36.9,22689,-55.9,-85.9,-81.1,  1,  2, 0.01,100,11.8
2026-09-18 12:00:00, 83.3000,17.7000,  35.0,23023,-56.9,-86.1,-81.3,  2,  3, 0.01,135,11.8
2026-09-18 12:00:00, 83.3000,17.7000,  34.0,23205,-57.4,-86.2,-81.5,  2,  3, 0.01,175, 7.2
2026-09-18 12:00:00, 83.3000,17.7000,  33.0,23393,-58.0,-86.3,-81.6,  2,  3, 0.01,195, 5.2
2026-09-18 12:00:00, 83.3000,17.7000,  32.0,23587,-58.6,-86.5,-81.7,  2,  3, 0.01,240, 4.6
2026-09-18 12:00:00, 83.3000,17.7000,  31.0,23788,-59.2,-86.6,-81.8,  2,  3, 0.01,285, 4.6
2026-09-18 12:00:00, 83.3000,17.7000,  30.1,23973,-59.7,-86.7,-81.9,  2,  3, 0.01, 15, 4.2
