time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:16:47, 93.5200,42.8200, 928.8,  746, 14.3,  4.3,  4.3, 51, 51, 5.59, 73, 2.7
2026-09-23 23:16:48, 93.5194,42.8205, 927.8,  751, 15.7,  6.1,  6.1, 53, 53, 6.39, 90, 5.7
2026-09-23 23:16:52, 93.5228,42.8250, 925.0,  778, 16.5,  6.2,  6.2, 51, 51, 6.43,112, 6.3
2026-09-23 23:16:56, 93.5189,42.8207, 922.4,  801, 16.7,  5.9,  5.9, 49, 49, 6.31,124, 7.2
2026-09-23 23:17:06, 93.5181,42.8213, 915.8,  865, 19.4,  7.2,  7.2, 45, 45, 6.95,134, 9.0
2026-09-23 23:17:19, 93.5169,42.8220, 906.7,  951, 19.7,  5.7,  5.7, 40, 40, 6.36,135, 8.7
2026-09-23 23:18:02, 93.5150,42.8238, 876.2, 1250, 18.1,  4.7,  4.7, 41, 41, 6.13,152, 3.8
2026-09-23 23:18:17, 93.5147,42.8242, 865.9, 1356, 17.6,  2.0,  2.0, 35, 35, 5.11,163, 3.4
2026-09-23 23:18:21, 93.5147,42.8243, 863.1, 1383, 17.6,  0.9,  0.9, 33, 33, 4.73,166, 3.4
2026-09-23 23:18:40, 93.5128,42.8250, 850.0, 1514, 16.4,  0.6,  0.6, 34, 34, 4.70,166, 3.6
2026-09-23 23:19:05, 93.5143,42.8257, 833.6, 1684, 15.1,  0.0,  0.0, 36, 36, 4.60,172, 2.9
2026-09-23 23:19:17, 93.5142,42.8259, 825.7, 1765, 14.8, -1.1, -1.0, 34, 34, 4.27,189, 2.4
2026-09-23 23:19:21, 93.5142,42.8260, 823.1, 1793, 14.6, -1.4, -1.2, 33, 33, 4.20,196, 2.3
2026-09-23 23:20:17, 93.5155,42.8273, 787.0, 2173, 11.3, -2.4, -2.1, 38, 38, 4.09,216, 3.5
2026-09-23 23:20:50, 93.5165,42.8279, 768.2, 2377,  9.4, -2.8, -2.5, 42, 42, 4.04,227, 1.9
2026-09-23 23:20:59, 93.5164,42.8279, 763.0, 2432,  9.3, -5.4, -4.8, 35, 35, 3.34,221, 2.3
2026-09-23 23:21:13, 93.5168,42.8282, 755.6, 2514,  8.8, -6.2, -5.5, 34, 34, 3.19,214, 3.2
2026-09-23 23:21:44, 93.5175,42.8290, 738.3, 2702,  7.0, -5.9, -5.2, 39, 39, 3.34,231, 3.1
2026-09-23 23:22:17, 93.5188,42.8291, 719.3, 2913,  5.3,-10.3, -9.1, 31, 31, 2.44,280, 3.2
2026-09-23 23:22:26, 93.5191,42.8292, 714.4, 2970,  4.9,-11.2, -9.9, 30, 30, 2.28,292, 3.3
2026-09-23 23:22:51, 93.5228,42.8250, 700.0, 3135,  3.7,-11.4,-10.2, 32, 32, 2.28,331, 4.2
2026-09-23 23:23:17, 93.5204,42.8274, 685.7, 3303,  2.4,-12.5,-11.1, 32, 32, 2.14,336, 6.8
2026-09-23 23:23:30, 93.5210,42.8266, 678.5, 3389,  1.6,-12.7,-11.4, 34, 34, 2.12,330, 7.9
2026-09-23 23:24:08, 93.5228,42.8250, 658.9, 3616,  0.0,-10.2, -9.0, 46, 46, 2.68,314,10.1
2026-09-23 23:24:17, 93.5244,42.8235, 654.0, 3674, -0.5, -9.8, -8.7, 49, 50, 2.77,312,10.6
2026-09-23 23:24:36, 93.5266,42.8225, 643.8, 3799, -1.4, -9.3, -8.2, 55, 56, 2.95,311,11.3
2026-09-23 23:25:10, 93.5300,42.8202, 626.8, 4010, -2.8,-10.5, -9.4, 55, 57, 2.73,306,10.5
2026-09-23 23:25:17, 93.5307,42.8198, 623.4, 4053, -3.2,-10.6, -9.5, 56, 58, 2.73,304,10.5
2026-09-23 23:25:45, 93.5339,42.8186, 609.5, 4231, -4.6,-10.9, -9.7, 62, 64, 2.74,296,11.3
2026-09-23 23:26:04, 93.5328,42.8150, 600.0, 4354, -5.7, -9.5, -8.5, 75, 79, 3.10,295,12.0
2026-09-23 23:26:06, 93.5365,42.8175, 599.1, 4365, -5.8, -9.4, -8.4, 75, 80, 3.13,295,12.1
2026-09-23 23:26:17, 93.5381,42.8171, 593.8, 4434, -6.3, -9.8, -8.7, 76, 81, 3.06,294,11.9
2026-09-23 23:26:22, 93.5388,42.8168, 591.4, 4467, -6.6, -9.8, -8.8, 78, 83, 3.06,292,11.7
2026-09-23 23:26:36, 93.5406,42.8164, 584.4, 4558, -7.2,-10.8, -9.6, 75, 81, 2.88,291,10.0
2026-09-23 23:27:01, 93.5431,42.8156, 571.8, 4726, -8.1,-15.3,-13.7, 56, 61, 2.03,290, 9.5
2026-09-23 23:27:15, 93.5448,42.8152, 564.8, 4822, -8.6,-16.5,-14.7, 53, 57, 1.87,291, 9.4
2026-09-23 23:27:17, 93.5449,42.8151, 564.0, 4836, -8.7,-16.7,-14.9, 52, 57, 1.84,291, 9.3
2026-09-23 23:27:48, 93.5482,42.8143, 549.3, 5039,-10.3,-18.2,-16.3, 52, 58, 1.66,287, 8.8
2026-09-23 23:28:08, 93.5502,42.8138, 539.9, 5171,-11.1,-23.4,-21.1, 35, 39, 1.08,280, 8.4
