time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:17:16,116.6700,23.3500,1014.9,    3, 26.3, 23.4, 23.4, 84, 84,18.09,285, 0.7
2026-09-22 23:17:17,116.6694,23.3503,1014.2,    6, 25.9, 22.1, 22.1, 80, 80,16.77, 40, 3.5
2026-09-22 23:17:22,116.6692,23.3501,1011.0,   36, 25.5, 21.9, 21.9, 80, 80,16.53, 36, 3.5
2026-09-22 23:17:39,116.6700,23.3453,1000.0,  135, 24.7, 21.6, 21.6, 83, 83,16.47, 18, 2.9
2026-09-22 23:18:24,116.6685,23.3489, 971.3,  390, 22.2, 20.8, 20.8, 92, 92,16.09, 57, 3.7
2026-09-22 23:18:46,116.6674,23.3484, 958.3,  509, 22.1, 20.1, 20.1, 89, 89,15.67, 71, 6.7
2026-09-22 23:19:40,116.6627,23.3474, 928.9,  780, 22.3, 18.1, 18.1, 77, 77,14.22, 79,10.0
2026-09-22 23:19:46,116.6622,23.3474, 925.8,  810, 22.1, 17.9, 17.9, 77, 77,14.11, 78, 9.9
2026-09-22 23:19:47,116.6600,23.3453, 925.0,  817, 22.0, 17.9, 17.9, 77, 77,14.09, 78, 9.9
2026-09-22 23:20:17,116.6594,23.3466, 908.4,  975, 21.1, 16.8, 16.8, 77, 77,13.39, 68, 8.9
2026-09-22 23:20:46,116.6572,23.3456, 892.6, 1127, 20.8, 15.2, 15.2, 70, 70,12.22, 64, 7.4
2026-09-22 23:20:57,116.6566,23.3454, 886.3, 1189, 20.8, 14.9, 14.9, 69, 69,12.09, 68, 7.1
2026-09-22 23:21:46,116.6539,23.3439, 860.5, 1444, 18.8, 14.3, 14.3, 75, 75,11.98, 45, 6.2
2026-09-22 23:22:07,116.6500,23.3453, 850.0, 1551, 18.0, 14.0, 14.0, 77, 77,11.91, 43, 5.8
2026-09-22 23:22:46,116.6519,23.3415, 830.2, 1750, 16.6, 13.7, 13.7, 83, 83,11.92, 27, 4.8
2026-09-22 23:22:47,116.6518,23.3415, 829.9, 1755, 16.6, 13.7, 13.7, 83, 83,11.93, 26, 4.8
2026-09-22 23:23:01,116.6515,23.3409, 823.0, 1826, 16.4, 13.8, 13.8, 84, 84,12.11, 16, 3.9
2026-09-22 23:23:11,116.6516,23.3407, 818.2, 1877, 16.9, 13.3, 13.3, 79, 79,11.83, 15, 3.8
2026-09-22 23:23:46,116.6509,23.3393, 800.4, 2063, 15.3, 11.7, 11.7, 79, 79,10.87, 40, 4.5
2026-09-22 23:24:13,116.6499,23.3386, 788.4, 2192, 14.2, 11.5, 11.5, 84, 84,10.91, 51, 5.6
2026-09-22 23:24:46,116.6483,23.3374, 773.1, 2357, 13.8, 10.8, 10.8, 82, 82,10.59, 51, 6.8
2026-09-22 23:25:27,116.6461,23.3359, 754.5, 2563, 12.9,  9.5,  9.5, 80, 80, 9.95, 55, 8.4
2026-09-22 23:25:41,116.6450,23.3352, 748.0, 2636, 13.6,  7.5,  7.5, 67, 67, 8.74, 52, 8.4
2026-09-22 23:25:46,116.6447,23.3349, 745.8, 2661, 13.4,  7.4,  7.4, 67, 67, 8.69, 50, 7.9
2026-09-22 23:26:46,116.6420,23.3329, 718.3, 2977, 12.2,  5.2,  5.2, 62, 62, 7.74, 58, 5.9
2026-09-22 23:27:25,116.6404,23.3320, 701.0, 3182, 11.3,  4.9,  4.9, 65, 65, 7.75, 45, 4.5
2026-09-22 23:27:27,116.6400,23.3353, 700.0, 3193, 11.2,  4.8,  4.8, 65, 65, 7.75, 45, 4.4
2026-09-22 23:27:46,116.6399,23.3315, 691.3, 3296, 10.3,  4.3,  4.3, 66, 66, 7.54, 46, 3.2
2026-09-22 23:28:08,116.6395,23.3310, 681.6, 3414,  9.3,  3.7,  3.7, 68, 68, 7.34, 43, 2.9
2026-09-22 23:28:34,116.6390,23.3307, 670.3, 3552,  8.9,  2.3,  2.3, 63, 63, 6.74, 76, 1.0
2026-09-22 23:28:46,116.6391,23.3307, 665.3, 3613,  8.4,  1.9,  1.9, 64, 64, 6.64,104, 1.0
2026-09-22 23:29:46,116.6381,23.3314, 640.5, 3926,  6.7, -0.4, -0.4, 61, 61, 5.81,139, 3.6
2026-09-22 23:29:59,116.6377,23.3316, 635.1, 3995,  6.3, -1.6, -1.4, 57, 57, 5.36,130, 4.2
2026-09-22 23:30:46,116.6363,23.3326, 616.3, 4240,  4.4, -2.1, -1.9, 63, 63, 5.32,123, 3.3
2026-09-22 23:30:51,116.6362,23.3328, 614.2, 4267,  4.2, -2.2, -1.9, 63, 63, 5.32,119, 3.1
2026-09-22 23:31:25,116.6400,23.3353, 600.0, 4456,  2.9, -3.5, -3.1, 63, 63, 4.92, 95, 1.8
2026-09-22 23:31:45,116.6351,23.3330, 592.0, 4564,  2.4, -4.8, -4.3, 59, 59, 4.52, 79, 2.4
2026-09-22 23:31:46,116.6351,23.3330, 591.6, 4570,  2.4, -4.9, -4.3, 59, 59, 4.50, 77, 2.4
2026-09-22 23:32:37,116.6300,23.3353, 570.5, 4862,  0.0, -6.2, -5.5, 63, 63, 4.22,213, 0.2
2026-09-22 23:32:46,116.6349,23.3327, 567.0, 4910, -0.4, -6.8, -6.0, 62, 62, 4.07,115, 0.3
2026-09-22 23:32:48,116.6349,23.3327, 566.2, 4922, -0.4, -6.8, -6.0, 62, 62, 4.07, 97, 0.3
2026-09-22 23:33:20,116.6346,23.3325, 553.4, 5104, -0.8,-10.3, -9.1, 49, 49, 3.17,  3, 2.3
2026-09-22 23:33:46,116.6348,23.3316, 542.4, 5262, -1.8, -9.8, -8.7, 55, 55, 3.37,358, 3.3
2026-09-22 23:34:18,116.6343,23.3308, 531.3, 5426, -2.9,-13.5,-12.1, 44, 45, 2.54, 22, 2.3
2026-09-22 23:34:34,116.6344,23.3305, 525.7, 5510, -3.7,-11.9,-10.6, 53, 55, 2.92,359, 2.7
2026-09-22 23:34:42,116.6344,23.3305, 522.9, 5552, -3.9,-13.8,-12.3, 46, 48, 2.53,  4, 3.4
2026-09-22 23:34:46,116.6345,23.3303, 521.6, 5572, -4.1,-12.6,-11.2, 51, 54, 2.79,  5, 3.5
2026-09-22 23:34:54,116.6344,23.3298, 519.1, 5610, -4.1,-15.7,-14.1, 40, 42, 2.16,  3, 3.9
2026-09-22 23:35:10,116.6343,23.3293, 512.8, 5705, -4.6,-15.8,-14.2, 41, 43, 2.17,  0, 3.8
2026-09-22 23:35:16,116.6344,23.3290, 510.7, 5738, -4.9,-13.5,-12.0, 51, 53, 2.65,357, 3.8
2026-09-22 23:35:21,116.6344,23.3290, 509.0, 5763, -4.8,-11.7,-10.4, 58, 61, 3.07,354, 3.6
2026-09-22 23:35:27,116.6343,23.3288, 507.0, 5794, -4.7,-16.2,-14.5, 40, 42, 2.14,348, 3.1
2026-09-22 23:35:46,116.6300,23.3253, 500.0, 5903, -5.6,-15.4,-13.8, 46, 48, 2.31,325, 2.8
2026-09-22 23:35:48,116.6347,23.3283, 499.4, 5912, -5.7,-15.4,-13.8, 46, 49, 2.31,327, 2.9
2026-09-22 23:36:31,116.6348,23.3269, 484.5, 6148, -7.0,-17.2,-15.4, 44, 47, 2.05,352, 3.7
2026-09-22 23:36:46,116.6351,23.3264, 480.1, 6219, -7.1,-21.5,-19.3, 31, 33, 1.43,338, 3.0
2026-09-22 23:37:04,116.6351,23.3262, 474.5, 6310, -7.5,-19.7,-17.7, 37, 40, 1.69,359, 2.3
2026-09-22 23:37:29,116.6352,23.3255, 466.3, 6444, -8.5,-25.3,-22.8, 24, 27, 1.05,354, 2.4
2026-09-22 23:37:41,116.6351,23.3252, 462.0, 6517, -9.1,-19.9,-17.9, 41, 45, 1.71,  3, 2.7
2026-09-22 23:37:46,116.6353,23.3251, 460.2, 6547, -9.4,-19.9,-17.9, 42, 46, 1.71, 13, 2.9
2026-09-22 23:38:16,116.6346,23.3242, 450.6, 6708,-10.3,-22.4,-20.2, 36, 40, 1.40, 49, 4.1
2026-09-22 23:38:21,116.6343,23.3240, 449.0, 6735,-10.5,-22.3,-20.0, 38, 42, 1.43, 58, 4.2
2026-09-22 23:38:27,116.6344,23.3239, 447.1, 6768,-10.6,-25.1,-22.7, 29, 32, 1.11, 68, 4.4
2026-09-22 23:38:38,116.6337,23.3239, 443.5, 6830,-10.9,-26.2,-23.7, 27, 30, 1.02, 74, 5.3
2026-09-22 23:38:44,116.6335,23.3239, 441.5, 6865,-11.2,-24.5,-22.1, 32, 36, 1.19, 73, 6.2
2026-09-22 23:39:16,116.6311,23.3231, 431.2, 7044,-12.1,-31.3,-28.3, 19, 21, 0.65, 60, 8.6
2026-09-22 23:39:26,116.6303,23.3226, 428.3, 7096,-12.2,-31.7,-28.7, 18, 20, 0.63, 52, 8.5
2026-09-22 23:40:14,116.6274,23.3208, 412.1, 7388,-14.2,-34.8,-31.6, 16, 18, 0.48, 74, 6.9
2026-09-22 23:40:16,116.6273,23.3207, 411.3, 7403,-14.2,-33.7,-30.6, 18, 20, 0.54, 74, 6.9
2026-09-22 23:40:24,116.6268,23.3206, 408.4, 7457,-14.6,-25.1,-22.6, 41, 47, 1.23, 69, 7.1
2026-09-22 23:40:30,116.6264,23.3206, 406.4, 7492,-14.5,-32.2,-29.2, 21, 24, 0.64, 65, 7.4
2026-09-22 23:40:39,116.6257,23.3202, 403.9, 7540,-15.0,-27.8,-25.1, 33, 38, 0.97, 62, 7.6
2026-09-22 23:40:51,116.6300,23.3153, 400.0, 7613,-15.7,-27.4,-24.8, 36, 42, 1.01, 68, 7.1
2026-09-22 23:40:57,116.6246,23.3197, 398.0, 7651,-16.0,-27.6,-24.9, 36, 42, 1.00, 77, 6.3
2026-09-22 23:41:04,116.6242,23.3196, 395.7, 7693,-16.1,-30.1,-27.3, 29, 34, 0.79, 88, 6.0
2026-09-22 23:41:16,116.6235,23.3197, 392.0, 7765,-16.6,-30.3,-27.4, 30, 35, 0.79, 89, 5.6
2026-09-22 23:41:31,116.6227,23.3195, 387.6, 7849,-17.0,-32.3,-29.3, 25, 30, 0.66, 85, 5.8
2026-09-22 23:41:56,116.6209,23.3197, 379.6, 8003,-18.2,-31.6,-28.7, 30, 35, 0.72, 85, 8.2
2026-09-22 23:41:58,116.6207,23.3197, 379.0, 8015,-18.3,-34.3,-31.2, 23, 28, 0.55, 84, 8.2
2026-09-22 23:42:07,116.6201,23.3194, 376.3, 8069,-18.5,-38.1,-34.7, 16, 19, 0.38, 81, 7.9
2026-09-22 23:42:16,116.6195,23.3193, 373.6, 8122,-18.9,-37.7,-34.4, 17, 21, 0.40, 78, 7.8
2026-09-22 23:42:45,116.6169,23.3191, 364.2, 8310,-20.0,-36.4,-33.1, 22, 27, 0.47, 84, 9.7
2026-09-22 23:42:59,116.6156,23.3188, 360.2, 8391,-20.6,-41.3,-37.7, 14, 17, 0.29, 84, 9.5
2026-09-22 23:43:13,116.6143,23.3188, 355.9, 8481,-21.4,-38.4,-35.0, 20, 25, 0.39, 90, 9.7
2026-09-22 23:43:16,116.6140,23.3189, 355.0, 8500,-21.5,-38.6,-35.2, 20, 25, 0.38, 92, 9.8
2026-09-22 23:44:16,116.6079,23.3192, 338.2, 8853,-24.4,-42.7,-39.0, 17, 21, 0.26, 88,11.8
2026-09-22 23:44:32,116.6059,23.3191, 333.2, 8961,-25.2,-43.0,-39.3, 17, 22, 0.26, 87,11.6
2026-09-22 23:45:16,116.6005,23.3190, 321.6, 9214,-26.9,-48.2,-44.3, 11, 15, 0.15, 89,13.0
2026-09-22 23:45:32,116.5987,23.3190, 317.5, 9308,-27.5,-50.1,-46.1, 10, 13, 0.12, 86,13.1
2026-09-22 23:46:16,116.5928,23.3179, 305.4, 9584,-29.7,-46.7,-42.9, 18, 24, 0.19, 74,15.0
2026-09-22 23:46:18,116.5926,23.3178, 304.9, 9596,-29.8,-46.7,-42.9, 18, 24, 0.19, 73,15.2
2026-09-22 23:46:34,116.5900,23.3153, 300.0, 9711,-30.8,-48.4,-44.5, 16, 22, 0.16, 68,17.2
2026-09-22 23:47:16,116.5835,23.3140, 289.4, 9963,-33.1,-49.7,-45.7, 17, 24, 0.14, 62,18.8
2026-09-22 23:48:16,116.5737,23.3079, 273.2,10363,-36.1,-51.3,-47.2, 20, 28, 0.13, 48,22.1
2026-09-22 23:48:44,116.5688,23.3037, 265.9,10551,-37.3,-52.8,-48.7, 18, 27, 0.11, 44,25.4
2026-09-22 23:49:16,116.5635,23.2982, 258.5,10744,-39.0,-51.2,-47.2, 27, 39, 0.13, 43,26.5
2026-09-22 23:49:42,116.5586,23.2932, 252.4,10907,-40.3,-50.6,-46.6, 33, 48, 0.15, 42,28.7
2026-09-22 23:49:53,116.5600,23.2953, 250.0,10972,-40.9,-51.3,-47.2, 32, 48, 0.14, 44,28.2
2026-09-22 23:50:59,116.5440,23.2799, 235.2,11382,-44.5,-57.3,-53.0, 23, 35, 0.07, 43,26.9
2026-09-22 23:51:16,116.5409,23.2769, 231.5,11487,-45.4,-57.8,-53.5, 24, 37, 0.07, 42,24.3
2026-09-22 23:52:03,116.5351,23.2696, 221.2,11790,-47.7,-59.9,-55.5, 24, 38, 0.06, 29,19.4
2026-09-22 23:52:16,116.5340,23.2676, 218.6,11865,-47.9,-60.5,-56.1, 22, 36, 0.05, 30,17.6
2026-09-22 23:52:38,116.5319,23.2651, 214.2,11999,-48.1,-61.3,-56.8, 21, 33, 0.05, 39,15.7
2026-09-22 23:53:16,116.5289,23.2610, 206.8,12232,-49.8,-65.3,-60.7, 15, 24, 0.03, 40,14.9
2026-09-22 23:53:31,116.5272,23.2595, 204.2,12313,-50.4,-66.9,-62.3, 13, 21, 0.02, 46,15.1
2026-09-22 23:53:53,116.5200,23.2553, 200.0,12447,-51.0,-67.7,-63.1, 12, 20, 0.02, 41,10.5
2026-09-22 23:54:06,116.5245,23.2567, 197.3,12534,-51.4,-68.4,-63.8, 12, 19, 0.02, 39, 8.1
2026-09-22 23:54:16,116.5239,23.2563, 195.2,12603,-52.0,-68.8,-64.2, 12, 20, 0.02, 32, 7.6
2026-09-22 23:55:01,116.5228,23.2519, 185.8,12922,-54.6,-72.2,-67.6, 10, 17, 0.01,  9,14.4
2026-09-22 23:55:10,116.5228,23.2505, 184.0,12983,-54.7,-72.7,-68.0,  9, 16, 0.01, 13,15.1
2026-09-22 23:55:16,116.5226,23.2500, 182.5,13034,-55.2,-73.2,-68.6,  9, 16, 0.01, 15,14.7
2026-09-22 23:55:42,116.5213,23.2472, 177.5,13211,-56.5,-74.8,-70.1,  9, 15, 0.01, 31, 8.9
2026-09-22 23:56:02,116.5204,23.2461, 174.3,13327,-56.5,-75.3,-70.6,  8, 14, 0.01, 36, 7.2
2026-09-22 23:56:16,116.5199,23.2455, 171.7,13420,-57.2,-76.3,-71.6,  8, 13, 0.01, 40, 7.3
2026-09-22 23:56:50,116.5176,23.2437, 165.6,13646,-59.2,-78.2,-73.5,  7, 13, 0.01, 62, 8.0
2026-09-22 23:57:16,116.5161,23.2432, 161.5,13804,-60.2,-79.5,-74.8,  7, 12, 0.00, 63, 6.6
2026-09-22 23:58:26,116.5100,23.2453, 150.0,14258,-63.4,-81.8,-77.0,  7, 13, 0.00, 61, 7.0
2026-09-22 23:59:16,116.5097,23.2389, 141.7,14606,-65.6,-83.2,-78.5,  7, 14, 0.00, 29, 9.2
2026-09-22 23:59:46,116.5081,23.2373, 137.3,14795,-66.8,-84.1,-79.4,  8, 15, 0.00, 45, 9.9
2026-09-23 00:00:16,116.5057,23.2351, 132.3,15017,-68.6,-85.2,-80.5,  8, 16, 0.00, 53, 9.4
2026-09-23 00:00:43,116.5040,23.2340, 127.1,15256,-70.2,-86.5,-81.8,  8, 16, 0.00, 52, 7.7
2026-09-23 00:01:16,116.5021,23.2327, 122.7,15465,-71.1,-86.9,-82.1,  9, 17, 0.00, 46, 5.8
2026-09-23 00:01:40,116.5014,23.2316, 119.0,15644,-71.5,-87.0,-82.2,  9, 18, 0.00, 40, 5.9
2026-09-23 00:02:16,116.4993,23.2303, 114.0,15897,-73.0,-88.1,-83.4,  9, 19, 0.00, 66, 9.7
2026-09-23 00:02:29,116.4979,23.2300, 111.9,16001,-73.6,-88.7,-83.9,  9, 19, 0.00, 71,10.7
2026-09-23 00:02:56,116.4955,23.2292, 108.8,16169,-72.7,-88.0,-83.3,  9, 18, 0.00, 70, 7.9
2026-09-23 00:03:16,116.4943,23.2288, 106.4,16299,-72.8,-88.1,-83.4,  9, 18, 0.00, 72, 6.2
2026-09-23 00:03:30,116.4935,23.2284, 104.3,16413,-73.2,-88.6,-83.8,  9, 18, 0.00, 77, 6.1
2026-09-23 00:03:48,116.4924,23.2284, 102.0,16545,-72.6,-88.1,-83.3,  9, 18, 0.00, 75, 4.2
2026-09-23 00:04:05,116.4921,23.2282, 100.2,16649,-73.3,-88.7,-83.9,  9, 18, 0.00, 29, 2.0
