time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:04:21,-84.7193,44.9083, 968.9,  448, 16.0,  7.8,  7.8, 58, 58, 6.86,226, 3.1
2026-09-14 23:04:34,-84.7190,44.9090, 960.6,  520, 15.3,  5.4,  5.4, 52, 52, 5.86,194, 5.7
2026-09-14 23:04:47,-84.7186,44.9098, 952.7,  590, 14.9,  4.2,  4.2, 49, 49, 5.41,200, 6.6
2026-09-14 23:05:00,-84.7183,44.9106, 945.3,  656, 14.5,  2.6,  2.6, 45, 45, 4.89,194, 7.4
2026-09-14 23:05:13,-84.7179,44.9116, 937.9,  723, 14.1,  1.6,  1.6, 43, 43, 4.57,194, 8.2
2026-09-14 23:05:26,-84.7175,44.9126, 931.7,  778, 13.5,  1.7,  1.7, 45, 45, 4.66,199, 9.0
2026-09-14 23:05:39,-84.7172,44.9136, 924.6,  843, 12.8,  2.5,  2.5, 49, 49, 4.95,195, 9.5
2026-09-14 23:05:52,-84.7170,44.9149, 917.5,  907, 12.2,  3.0,  3.0, 54, 54, 5.19,190,10.0
2026-09-14 23:06:05,-84.7168,44.9161, 909.9,  977, 11.5,  3.4,  3.4, 57, 57, 5.37,183,10.7
2026-09-14 23:06:18,-84.7168,44.9171, 902.6, 1045, 10.9,  3.3,  3.3, 60, 60, 5.39,182, 9.9
2026-09-14 23:06:31,-84.7167,44.9182, 895.0, 1115, 10.2,  3.2,  3.2, 62, 62, 5.37,182, 9.2
2026-09-14 23:06:44,-84.7167,44.9193, 887.8, 1182,  9.6,  3.0,  3.0, 63, 63, 5.34,183, 9.0
2026-09-14 23:06:57,-84.7168,44.9204, 880.8, 1247,  9.0,  2.9,  2.9, 65, 65, 5.35,179, 9.5
2026-09-14 23:07:10,-84.7169,44.9215, 874.5, 1307,  8.4,  2.7,  2.7, 67, 67, 5.33,175, 9.6
2026-09-14 23:07:23,-84.7170,44.9224, 867.3, 1375,  7.8,  2.5,  2.5, 69, 69, 5.28,172, 8.6
2026-09-14 23:07:36,-84.7171,44.9233, 860.2, 1442,  7.2,  2.2,  2.2, 71, 71, 5.23,175, 7.4
2026-09-14 23:07:49,-84.7173,44.9241, 853.1, 1511,  6.6,  2.0,  2.0, 72, 72, 5.17,177, 6.5
2026-09-14 23:08:02,-84.7176,44.9248, 845.8, 1581,  5.9,  1.7,  1.7, 74, 74, 5.11,168, 6.7
2026-09-14 23:08:15,-84.7178,44.9255, 838.9, 1648,  5.3,  1.5,  1.5, 76, 76, 5.08,165, 6.6
2026-09-14 23:08:28,-84.7181,44.9262, 832.7, 1709,  4.7,  1.1,  1.1, 77, 77, 4.98,165, 6.2
2026-09-14 23:08:41,-84.7183,44.9269, 825.9, 1776,  4.8, -0.4, -0.3, 69, 69, 4.51,162, 5.7
2026-09-14 23:08:54,-84.7184,44.9274, 819.7, 1837,  4.9, -3.1, -2.8, 56, 56, 3.70,167, 5.3
2026-09-14 23:09:07,-84.7184,44.9280, 812.8, 1906,  4.9, -6.7, -5.9, 43, 43, 2.85,177, 5.1
2026-09-14 23:09:20,-84.7181,44.9282, 806.3, 1972,  6.2,-12.8,-11.4, 24, 24, 1.77,197, 3.7
