time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:12,129.5000,42.8700, 989.7,  257, 10.9,  8.5,  8.5, 85, 85, 7.04,334, 1.2
2026-09-15 23:15:28,129.5003,42.8701, 979.8,  358,  9.9,  7.6,  7.6, 85, 85, 6.68,140, 0.5
2026-09-15 23:15:43,129.5003,42.8703, 969.6,  447, 10.6,  7.9,  7.9, 83, 83, 6.88,256, 1.4
2026-09-15 23:15:49,129.5005,42.8703, 965.6,  483, 11.4,  8.1,  8.1, 80, 80, 7.01,274, 2.1
2026-09-15 23:15:58,129.5009,42.8703, 959.7,  535, 13.8,  8.7,  8.7, 72, 72, 7.39,287, 3.0
2026-09-15 23:16:07,129.5013,42.8701, 953.8,  589, 14.3,  7.9,  7.9, 65, 65, 7.00,292, 3.2
2026-09-15 23:16:40,129.5024,42.8701, 931.7,  791, 13.0,  5.6,  5.6, 61, 61, 6.13,246, 3.7
2026-09-15 23:16:42,129.5024,42.8701, 930.2,  803, 13.1,  5.7,  5.7, 61, 61, 6.16,245, 3.8
2026-09-15 23:16:49,129.5061,42.8658, 925.0,  852, 13.0,  5.3,  5.3, 59, 59, 6.04,246, 4.1
2026-09-15 23:17:35,129.5058,42.8699, 893.7, 1143, 13.4,  1.8,  1.8, 45, 45, 4.87,292, 7.1
2026-09-15 23:17:42,129.5064,42.8698, 889.4, 1184, 13.1,  1.1,  1.1, 44, 44, 4.65,294, 7.2
2026-09-15 23:18:13,129.5091,42.8689, 869.2, 1366, 11.5, -0.5, -0.4, 44, 44, 4.25,298, 8.4
2026-09-15 23:18:38,129.5113,42.8678, 853.2, 1517, 10.8,  0.0,  0.0, 47, 47, 4.49,306, 9.5
2026-09-15 23:18:42,129.5118,42.8676, 850.6, 1542, 10.6, -0.3, -0.3, 47, 47, 4.41,307, 9.5
2026-09-15 23:18:42,129.5161,42.8658, 850.0, 1548, 10.5, -0.3, -0.2, 47, 47, 4.41,307, 9.5
2026-09-15 23:19:42,129.5169,42.8642, 813.4, 1917,  7.4, -1.9, -1.7, 52, 52, 4.10,312,10.0
2026-09-15 23:20:00,129.5186,42.8631, 802.3, 2030,  6.4, -1.5, -1.4, 57, 57, 4.27,317,11.1
2026-09-15 23:20:25,129.5209,42.8609, 787.8, 2180,  6.0, -2.6, -2.3, 54, 54, 4.02,318,14.2
2026-09-15 23:20:42,129.5232,42.8592, 777.9, 2283,  5.2, -2.4, -2.1, 58, 58, 4.12,315,16.2
2026-09-15 23:20:43,129.5233,42.8591, 777.4, 2288,  5.2, -2.4, -2.1, 58, 58, 4.12,315,16.2
2026-09-15 23:20:50,129.5244,42.8583, 773.6, 2329,  5.4, -3.0, -2.7, 55, 55, 3.96,313,16.6
2026-09-15 23:20:56,129.5251,42.8577, 770.3, 2363,  5.4, -1.6, -1.5, 61, 61, 4.41,311,16.9
2026-09-15 23:21:42,129.5336,42.8533, 745.9, 2626,  3.7, -1.9, -1.7, 67, 67, 4.45,303,19.5
2026-09-15 23:22:09,129.5390,42.8507, 730.9, 2791,  2.3, -2.5, -2.2, 71, 71, 4.36,304,18.3
2026-09-15 23:22:24,129.5416,42.8494, 722.7, 2883,  2.2, -4.6, -4.1, 61, 61, 3.76,305,17.3
2026-09-15 23:23:05,129.5488,42.8457, 700.7, 3129,  0.0, -6.6, -5.9, 61, 61, 3.33,305,17.0
2026-09-15 23:23:07,129.5461,42.8458, 700.0, 3138, -0.0, -6.7, -6.0, 61, 61, 3.30,306,17.1
2026-09-15 23:23:42,129.5547,42.8419, 682.0, 3347, -1.7, -8.9, -7.9, 58, 59, 2.85,315,18.6
2026-09-15 23:24:39,129.5634,42.8345, 652.8, 3690, -4.8,-12.5,-11.2, 55, 57, 2.24,321,18.3
2026-09-15 23:24:42,129.5637,42.8342, 651.4, 3709, -4.9,-13.1,-11.7, 53, 56, 2.15,321,18.1
2026-09-15 23:24:55,129.5656,42.8325, 644.5, 3795, -5.7,-15.0,-13.4, 48, 50, 1.85,316,17.7
2026-09-15 23:25:31,129.5717,42.8286, 627.1, 4005, -6.6,-23.5,-21.1, 25, 27, 0.92,312,18.2
2026-09-15 23:25:42,129.5734,42.8273, 621.9, 4072, -7.2,-25.2,-22.8, 22, 24, 0.79,311,17.0
2026-09-15 23:26:15,129.5784,42.8247, 605.4, 4280, -8.4,-32.6,-29.6, 12, 13, 0.41,302,14.7
2026-09-15 23:26:27,129.5761,42.8258, 600.0, 4351, -8.9,-32.2,-29.2, 13, 14, 0.43,299,14.6
2026-09-15 23:26:42,129.5827,42.8232, 593.4, 4437, -9.4,-35.0,-31.8, 10, 11, 0.33,297,14.0
2026-09-15 23:27:22,129.5890,42.8207, 574.7, 4687,-11.2,-36.7,-33.4, 10, 11, 0.29,299,15.5
2026-09-15 23:27:42,129.5920,42.8192, 565.2, 4810,-11.4,-42.9,-39.2,  5,  6, 0.15,302,15.0
2026-09-15 23:27:55,129.5942,42.8184, 559.4, 4886,-11.8,-45.7,-41.9,  4,  5, 0.11,300,15.2
2026-09-15 23:28:57,129.6044,42.8144, 531.8, 5275,-14.9,-46.2,-42.4,  5,  6, 0.11,299,13.8
2026-09-15 23:29:42,129.6111,42.8119, 512.8, 5547,-16.8,-48.0,-44.1,  5,  6, 0.10,297,13.9
2026-09-15 23:29:54,129.6130,42.8112, 507.8, 5620,-17.0,-46.5,-42.7,  6,  7, 0.12,297,15.4
2026-09-15 23:30:12,129.6161,42.8058, 500.0, 5736,-18.0,-39.9,-36.4, 13, 15, 0.24,298,16.1
2026-09-15 23:30:28,129.6192,42.8089, 493.1, 5840,-18.9,-37.5,-34.1, 18, 22, 0.31,298,18.2
2026-09-15 23:30:41,129.6218,42.8077, 488.0, 5917,-19.6,-30.6,-27.7, 37, 45, 0.62,298,20.3
2026-09-15 23:30:42,129.6221,42.8076, 487.6, 5923,-19.6,-30.3,-27.4, 38, 46, 0.63,298,20.4
2026-09-15 23:30:56,129.6254,42.8065, 482.1, 6007,-20.4,-28.3,-25.6, 49, 60, 0.77,298,19.9
2026-09-15 23:31:02,129.6265,42.8059, 479.8, 6041,-20.7,-29.2,-26.4, 47, 57, 0.71,299,19.3
2026-09-15 23:31:09,129.6280,42.8052, 477.3, 6081,-20.9,-33.5,-30.4, 31, 38, 0.48,299,18.7
2026-09-15 23:31:22,129.6305,42.8043, 472.1, 6161,-21.6,-36.3,-33.1, 25, 31, 0.36,301,18.2
2026-09-15 23:31:38,129.6335,42.8029, 466.0, 6257,-22.1,-45.3,-41.5, 10, 13, 0.14,305,17.3
2026-09-15 23:31:42,129.6344,42.8024, 464.5, 6280,-22.3,-46.3,-42.5,  9, 12, 0.13,306,17.0
2026-09-15 23:32:27,129.6415,42.7989, 448.6, 6536,-23.5,-51.6,-47.5,  6,  7, 0.07,295,15.4
2026-09-15 23:32:42,129.6443,42.7982, 443.9, 6612,-24.1,-50.7,-46.7,  7,  9, 0.08,293,16.6
2026-09-15 23:32:59,129.6475,42.7970, 437.8, 6712,-25.0,-50.6,-46.6,  7,  9, 0.09,287,17.3
2026-09-15 23:33:25,129.6530,42.7961, 428.5, 6868,-25.1,-52.1,-48.0,  6,  8, 0.07,285,17.0
2026-09-15 23:33:42,129.6562,42.7955, 422.1, 6977,-26.0,-52.3,-48.2,  7,  9, 0.07,285,17.1
2026-09-15 23:34:42,129.6688,42.7932, 401.0, 7344,-29.1,-51.9,-47.8,  9, 12, 0.08,282,17.6
2026-09-15 23:34:44,129.6661,42.7958, 400.0, 7362,-29.2,-51.6,-47.5, 10, 13, 0.08,282,17.7
2026-09-15 23:35:42,129.6832,42.7913, 379.9, 7727,-32.3,-51.2,-47.1, 14, 19, 0.09,280,19.7
2026-09-15 23:36:07,129.6894,42.7906, 370.8, 7897,-33.4,-51.8,-47.7, 14, 20, 0.09,280,20.6
2026-09-15 23:37:12,129.7052,42.7893, 348.4, 8331,-37.1,-53.8,-49.6, 16, 23, 0.07,275,19.6
2026-09-15 23:38:12,129.7210,42.7888, 328.0, 8742,-40.2,-55.8,-51.6, 18, 26, 0.06,273,23.6
2026-09-15 23:38:54,129.7328,42.7887, 315.7, 9002,-42.7,-57.0,-52.7, 20, 30, 0.06,267,23.5
2026-09-15 23:39:12,129.7382,42.7888, 310.7, 9108,-43.4,-56.5,-52.2, 22, 34, 0.06,267,23.9
2026-09-15 23:39:52,129.7461,42.7858, 300.0, 9344,-45.3,-57.6,-53.3, 24, 38, 0.05,265,24.3
2026-09-15 23:40:06,129.7540,42.7895, 296.0, 9433,-46.0,-58.5,-54.2, 23, 36, 0.05,267,24.6
2026-09-15 23:40:50,129.7676,42.7897, 285.5, 9671,-46.6,-59.3,-54.9, 23, 36, 0.05,265,27.7
2026-09-15 23:41:12,129.7756,42.7901, 280.7, 9783,-47.6,-60.0,-55.6, 23, 37, 0.04,268,27.1
2026-09-15 23:41:52,129.7886,42.7899, 271.8, 9995,-48.7,-60.8,-56.4, 23, 38, 0.04,269,28.1
2026-09-15 23:42:12,129.7960,42.7902, 266.5,10125,-49.7,-61.5,-57.1, 24, 39, 0.04,263,29.2
2026-09-15 23:43:12,129.8183,42.7920, 251.8,10493,-51.9,-62.6,-58.1, 27, 45, 0.03,264,32.3
2026-09-15 23:43:19,129.8261,42.7958, 250.0,10539,-52.4,-62.7,-58.2, 28, 47, 0.03,264,32.2
2026-09-15 23:44:19,129.8441,42.7939, 234.7,10945,-55.1,-65.1,-60.6, 28, 48, 0.03,263,30.1
2026-09-15 23:44:32,129.8489,42.7946, 231.8,11022,-54.5,-64.7,-60.1, 28, 47, 0.03,264,30.6
2026-09-15 23:45:22,129.8675,42.7954, 221.0,11327,-56.1,-67.6,-63.0, 23, 39, 0.02,264,29.4
2026-09-15 23:45:44,129.8750,42.7963, 216.4,11461,-54.6,-66.7,-62.1, 22, 37, 0.02,261,27.7
2026-09-15 23:46:12,129.8842,42.7971, 210.8,11627,-54.3,-67.3,-62.7, 19, 33, 0.02,260,25.4
2026-09-15 23:46:44,129.8941,42.7980, 205.3,11797,-53.1,-67.0,-62.5, 17, 29, 0.02,261,25.9
2026-09-15 23:47:10,129.9061,42.7958, 200.0,11966,-54.0,-68.2,-63.6, 16, 28, 0.02,253,25.8
2026-09-15 23:47:12,129.9030,42.7996, 199.7,11976,-54.1,-68.6,-64.0, 16, 26, 0.02,253,25.8
2026-09-15 23:48:07,129.9199,42.8034, 191.5,12245,-54.4,-70.6,-66.0, 12, 21, 0.02,253,25.8
2026-09-15 23:48:27,129.9260,42.8049, 188.1,12357,-54.0,-70.9,-66.3, 11, 19, 0.01,250,28.0
2026-09-15 23:48:36,129.9288,42.8058, 186.9,12401,-52.5,-69.8,-65.2, 11, 18, 0.02,250,28.5
2026-09-15 23:49:06,129.9383,42.8078, 181.6,12584,-53.1,-71.3,-66.6, 10, 16, 0.01,255,26.1
2026-09-15 23:49:12,129.9401,42.8084, 180.8,12612,-52.4,-70.8,-66.2,  9, 16, 0.02,255,25.9
2026-09-15 23:49:21,129.9429,42.8087, 179.5,12661,-51.8,-70.5,-65.9,  9, 15, 0.02,256,25.6
2026-09-15 23:50:12,129.9583,42.8126, 170.4,12994,-53.2,-73.1,-68.5,  7, 12, 0.01,250,26.7
2026-09-15 23:51:12,129.9765,42.8186, 160.9,13364,-54.5,-75.4,-70.7,  6, 10, 0.01,247,27.7
2026-09-15 23:52:12,129.9937,42.8211, 152.8,13691,-55.4,-77.2,-72.4,  5,  9, 0.01,257,21.9
2026-09-15 23:52:30,129.9961,42.8258, 150.0,13811,-54.9,-76.4,-71.7,  6, 10, 0.01,251,21.5
2026-09-15 23:53:12,130.0081,42.8252, 144.4,14052,-54.9,-77.5,-72.8,  5,  8, 0.01,246,20.1
2026-09-15 23:53:47,130.0167,42.8273, 141.0,14207,-54.2,-77.4,-72.7,  4,  7, 0.01,252,21.3
2026-09-15 23:54:12,130.0234,42.8284, 137.6,14359,-55.1,-78.2,-73.5,  4,  7, 0.01,251,20.3
2026-09-15 23:54:32,130.0277,42.8296, 135.4,14466,-55.8,-79.2,-74.5,  4,  7, 0.01,245,19.3
2026-09-15 23:55:12,130.0366,42.8333, 129.9,14727,-54.3,-78.5,-73.7,  4,  6, 0.01,241,21.6
2026-09-15 23:55:15,130.0375,42.8337, 129.6,14745,-54.1,-78.4,-73.6,  4,  6, 0.01,241,21.5
2026-09-15 23:56:12,130.0507,42.8391, 123.0,15076,-55.8,-80.4,-75.6,  3,  6, 0.01,241,22.7
2026-09-15 23:56:38,130.0566,42.8413, 119.4,15264,-56.6,-81.2,-76.4,  3,  6, 0.01,242,21.3
2026-09-15 23:57:12,130.0649,42.8441, 115.5,15474,-56.6,-81.2,-76.4,  3,  6, 0.01,245,21.9
2026-09-15 23:58:12,130.0806,42.8493, 108.4,15875,-56.5,-81.7,-77.0,  3,  5, 0.01,252,23.6
2026-09-15 23:59:09,130.0974,42.8535, 102.4,16235,-56.6,-82.0,-77.2,  3,  5, 0.01,253,26.8
2026-09-15 23:59:12,130.0982,42.8538, 102.2,16252,-56.7,-82.1,-77.3,  3,  5, 0.01,253,26.7
2026-09-15 23:59:33,130.1045,42.8551, 100.0,16384,-57.6,-82.8,-78.1,  3,  5, 0.00,257,24.8
