time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:00:04,  6.9433,46.8117, 965.7,  491, 14.9, 14.0, 14.0, 94, 94,10.42,105, 0.6
2026-09-14 23:00:16,  6.9432,46.8119, 957.2,  567, 18.2, 13.4, 13.4, 74, 74,10.15,191, 0.8
2026-09-14 23:00:28,  6.9431,46.8120, 948.6,  644, 18.8, 12.9, 12.9, 69, 69, 9.90, 74, 0.8
2026-09-14 23:00:40,  6.9429,46.8119, 939.8,  725, 18.9, 12.9, 12.9, 68, 68,10.00, 53, 2.2
2026-09-14 23:00:52,  6.9427,46.8115, 933.5,  783, 19.1, 12.7, 12.7, 66, 66, 9.94, 56, 2.7
2026-09-14 23:01:04,  6.9423,46.8115, 926.4,  848, 19.5, 12.2, 12.2, 62, 62, 9.65, 60, 3.3
2026-09-14 23:01:15,  6.9418,46.8113, 919.8,  910, 19.1, 11.8, 11.8, 63, 63, 9.52, 58, 4.5
2026-09-14 23:01:27,  6.9411,46.8109, 912.9,  975, 18.9, 11.4, 11.4, 62, 62, 9.34, 57, 5.6
2026-09-14 23:01:39,  6.9402,46.8106, 906.2, 1038, 18.4, 11.3, 11.3, 63, 63, 9.33, 60, 6.2
2026-09-14 23:01:51,  6.9393,46.8103, 898.7, 1109, 17.8, 10.9, 10.9, 64, 64, 9.14, 63, 6.3
2026-09-14 23:02:03,  6.9385,46.8100, 891.9, 1174, 17.2, 10.5, 10.5, 65, 65, 8.95, 65, 5.7
2026-09-14 23:02:15,  6.9377,46.8098, 885.8, 1232, 16.8, 10.1, 10.1, 65, 65, 8.78, 67, 5.2
2026-09-14 23:02:27,  6.9370,46.8095, 878.4, 1304, 16.2,  9.6,  9.6, 65, 65, 8.58, 61, 4.7
2026-09-14 23:02:39,  6.9365,46.8092, 871.2, 1374, 15.6,  9.4,  9.4, 66, 66, 8.52, 59, 3.8
2026-09-14 23:02:51,  6.9361,46.8091, 864.5, 1440, 15.0, 10.1, 10.1, 72, 72, 9.02, 65, 3.1
