time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:52,-82.4429,49.4049, 985.2,  227, 14.2,  6.4,  6.4, 60, 60, 6.13,280, 2.1
2026-09-13 23:17:18,-82.4411,49.4044, 969.4,  363, 12.0,  5.0,  5.0, 62, 62, 5.64,294, 7.6
2026-09-13 23:17:44,-82.4382,49.4035, 954.7,  490, 10.8,  4.5,  4.5, 65, 65, 5.52,294, 9.0
2026-09-13 23:18:10,-82.4353,49.4029, 940.3,  616,  9.6,  4.2,  4.2, 69, 69, 5.48,290, 9.3
2026-09-13 23:18:36,-82.4319,49.4018, 926.7,  738,  8.5,  3.8,  3.8, 72, 72, 5.43,297,10.4
2026-09-13 23:19:01,-82.4290,49.4009, 913.8,  854,  7.5,  3.6,  3.6, 76, 76, 5.41,301, 9.5
2026-09-13 23:19:27,-82.4258,49.3996, 899.3,  985,  6.2,  2.9,  2.9, 79, 79, 5.23,302,10.8
2026-09-13 23:19:53,-82.4227,49.3981, 885.8, 1108,  5.0,  2.4,  2.4, 83, 83, 5.12,305,11.0
2026-09-13 23:20:19,-82.4194,49.3966, 871.8, 1238,  3.9,  0.6,  0.6, 79, 79, 4.57,308,11.2
2026-09-13 23:20:45,-82.4164,49.3947, 858.0, 1368,  2.7,  0.2,  0.2, 84, 84, 4.53,317,12.0
2026-09-13 23:21:10,-82.4134,49.3928, 844.6, 1495,  1.6, -0.6, -0.6, 85, 85, 4.33,310,12.1
2026-09-13 23:21:36,-82.4102,49.3910, 831.4, 1622,  0.6, -1.2, -1.1, 87, 87, 4.20,306,11.7
2026-09-13 23:22:02,-82.4067,49.3896, 816.7, 1765, -0.5, -1.7, -1.5, 91, 92, 4.14,308,11.4
2026-09-13 23:22:28,-82.4035,49.3878, 804.5, 1886, -1.2, -3.6, -3.2, 84, 85, 3.64,308,12.7
2026-09-13 23:22:54,-82.3995,49.3859, 791.2, 2018, -2.1, -3.4, -3.0, 91, 92, 3.76,302,13.9
2026-09-13 23:23:20,-82.3953,49.3844, 778.6, 2145, -2.8, -3.8, -3.4, 93, 95, 3.70,304,13.7
2026-09-13 23:23:46,-82.3911,49.3825, 767.6, 2258, -3.5, -4.3, -3.8, 94, 98, 3.62,300,14.5
2026-09-13 23:24:12,-82.3862,49.3809, 753.2, 2408, -3.8, -9.9, -8.9, 62, 64, 2.38,296,15.8
2026-09-13 23:24:38,-82.3813,49.3793, 740.3, 2544, -4.9, -7.2, -6.4, 84, 88, 3.01,293,14.9
2026-09-13 23:25:04,-82.3762,49.3784, 727.0, 2686, -5.9, -6.4, -5.7, 96,102, 3.25,284,15.2
2026-09-13 23:25:30,-82.3707,49.3774, 715.0, 2816, -6.7, -7.5, -6.7, 94,101, 3.04,288,16.7
2026-09-13 23:25:56,-82.3649,49.3760, 700.9, 2972, -7.5, -9.8, -8.7, 83, 90, 2.59,290,18.7
2026-09-13 23:26:21,-82.3584,49.3746, 688.9, 3106, -8.0,-12.5,-11.1, 70, 76, 2.13,292,19.0
2026-09-13 23:26:47,-82.3526,49.3727, 676.2, 3251, -8.7,-14.5,-12.9, 63, 69, 1.84,297,17.4
2026-09-13 23:27:13,-82.3470,49.3709, 664.3, 3388, -9.6,-14.1,-12.6, 70, 76, 1.94,296,16.9
2026-09-13 23:27:39,-82.3418,49.3693, 653.7, 3512, -9.7,-18.0,-16.2, 51, 56, 1.42,293,14.5
2026-09-13 23:28:05,-82.3374,49.3680, 642.8, 3641,-10.4,-18.8,-16.9, 50, 56, 1.35,298,13.9
2026-09-13 23:28:31,-82.3331,49.3666, 631.6, 3776,-11.6,-21.4,-19.2, 44, 49, 1.10,293,12.5
2026-09-13 23:28:57,-82.3290,49.3656, 620.0, 3918,-12.2,-26.0,-23.5, 31, 35, 0.74,288,12.6
2026-09-13 23:29:23,-82.3242,49.3649, 610.1, 4042,-13.2,-25.6,-23.1, 34, 39, 0.78,281,14.4
2026-09-13 23:29:49,-82.3191,49.3643, 599.6, 4173,-14.3,-26.5,-24.0, 35, 40, 0.73,278,14.6
2026-09-13 23:30:15,-82.3139,49.3638, 589.2, 4305,-15.2,-27.7,-25.1, 34, 39, 0.66,285,14.4
2026-09-13 23:30:41,-82.3093,49.3627, 578.7, 4441,-16.2,-27.5,-24.8, 37, 44, 0.69,292,12.9
2026-09-13 23:31:07,-82.3053,49.3614, 568.3, 4577,-17.5,-28.4,-25.7, 38, 45, 0.65,300,13.4
2026-09-13 23:31:33,-82.3009,49.3598, 557.5, 4720,-18.7,-28.7,-25.9, 41, 49, 0.64,298,13.6
2026-09-13 23:31:59,-82.2966,49.3585, 547.4, 4856,-20.0,-27.5,-24.9, 51, 62, 0.73,297,13.0
2026-09-13 23:32:25,-82.2928,49.3570, 537.5, 4992,-20.8,-29.5,-26.7, 46, 56, 0.62,301,12.2
2026-09-13 23:32:51,-82.2891,49.3553, 527.5, 5130,-21.9,-30.9,-28.0, 44, 54, 0.55,307,13.5
2026-09-13 23:33:17,-82.2854,49.3534, 517.3, 5273,-22.9,-34.1,-31.0, 35, 44, 0.41,310,12.0
2026-09-13 23:33:43,-82.2821,49.3516, 507.6, 5412,-24.0,-36.1,-32.9, 32, 40, 0.35,312,12.4
2026-09-13 23:34:08,-82.2789,49.3498, 498.5, 5544,-24.9,-37.4,-34.1, 30, 39, 0.31,312,12.8
2026-09-13 23:34:34,-82.2755,49.3476, 489.6, 5675,-25.8,-37.7,-34.3, 32, 41, 0.31,319,12.8
2026-09-13 23:35:00,-82.2728,49.3454, 480.8, 5805,-26.9,-37.6,-34.2, 36, 46, 0.31,320,12.7
2026-09-13 23:35:26,-82.2699,49.3431, 473.7, 5913,-27.9,-37.9,-34.5, 38, 50, 0.31,321,12.8
2026-09-13 23:35:52,-82.2668,49.3406, 465.4, 6039,-29.1,-38.9,-35.5, 38, 51, 0.28,326,13.0
2026-09-13 23:36:18,-82.2648,49.3381, 456.4, 6178,-30.2,-41.4,-37.8, 33, 44, 0.22,328,12.4
2026-09-13 23:36:44,-82.2625,49.3355, 448.6, 6300,-31.0,-45.2,-41.5, 23, 32, 0.15,332,12.3
2026-09-13 23:37:10,-82.2604,49.3331, 440.1, 6436,-31.1,-48.9,-45.0, 16, 21, 0.10,332,12.5
2026-09-13 23:37:36,-82.2580,49.3305, 431.9, 6569,-32.3,-49.6,-45.7, 16, 22, 0.10,331,13.6
2026-09-13 23:38:02,-82.2558,49.3276, 425.1, 6681,-33.1,-50.7,-46.7, 16, 22, 0.09,332,14.3
2026-09-13 23:38:28,-82.2535,49.3246, 416.6, 6822,-34.2,-51.6,-47.5, 16, 22, 0.08,335,13.5
2026-09-13 23:38:54,-82.2513,49.3218, 410.4, 6928,-35.2,-51.8,-47.7, 17, 24, 0.08,333,13.4
2026-09-13 23:39:20,-82.2493,49.3190, 403.0, 7054,-36.3,-53.1,-49.0, 16, 23, 0.07,335,13.2
2026-09-13 23:39:45,-82.2473,49.3164, 396.4, 7168,-37.0,-54.8,-50.6, 14, 20, 0.06,335,13.4
2026-09-13 23:40:11,-82.2454,49.3135, 389.1, 7296,-38.2,-53.4,-49.3, 19, 27, 0.07,337,13.1
2026-09-13 23:40:37,-82.2437,49.3108, 382.1, 7421,-39.2,-53.4,-49.3, 21, 31, 0.07,340,13.1
2026-09-13 23:41:03,-82.2420,49.3077, 375.2, 7545,-40.0,-54.8,-50.6, 19, 28, 0.06,341,15.4
2026-09-13 23:41:29,-82.2400,49.3042, 367.8, 7680,-41.2,-54.9,-50.7, 22, 32, 0.06,339,15.6
2026-09-13 23:41:55,-82.2384,49.3006, 360.9, 7809,-41.8,-56.9,-52.7, 18, 27, 0.05,348,16.4
2026-09-13 23:42:21,-82.2374,49.2969, 353.9, 7942,-42.6,-57.6,-53.3, 18, 27, 0.05,348,15.8
2026-09-13 23:42:47,-82.2359,49.2932, 347.5, 8065,-43.2,-58.2,-53.9, 18, 27, 0.04,343,16.7
2026-09-13 23:43:13,-82.2339,49.2895, 340.9, 8193,-44.2,-58.7,-54.3, 19, 29, 0.04,341,18.1
2026-09-13 23:43:39,-82.2320,49.2853, 334.3, 8323,-44.7,-60.0,-55.6, 17, 26, 0.04,346,19.0
2026-09-13 23:44:05,-82.2304,49.2809, 327.9, 8454,-44.8,-61.0,-56.6, 15, 23, 0.03,346,19.8
2026-09-13 23:44:31,-82.2286,49.2764, 322.4, 8567,-45.0,-61.4,-57.0, 14, 22, 0.03,344,19.8
2026-09-13 23:44:57,-82.2265,49.2720, 316.7, 8686,-45.7,-62.8,-58.4, 13, 20, 0.03,341,19.3
2026-09-13 23:45:23,-82.2240,49.2679, 310.9, 8809,-46.1,-63.1,-58.6, 13, 21, 0.03,334,18.9
2026-09-13 23:45:49,-82.2207,49.2642, 304.9, 8939,-46.4,-63.9,-59.5, 12, 19, 0.02,325,18.4
2026-09-13 23:46:14,-82.2168,49.2611, 299.8, 9050,-45.2,-65.8,-61.2,  8, 13, 0.02,319,16.5
2026-09-13 23:46:40,-82.2128,49.2583, 293.2, 9199,-45.4,-68.3,-63.7,  6,  9, 0.01,317,17.4
2026-09-13 23:47:06,-82.2085,49.2552, 287.2, 9335,-46.0,-68.9,-64.3,  6,  9, 0.01,321,18.3
2026-09-13 23:47:32,-82.2046,49.2516, 281.4, 9473,-46.1,-70.6,-66.0,  5,  7, 0.01,326,18.6
2026-09-13 23:47:58,-82.2010,49.2482, 276.7, 9584,-45.8,-71.8,-67.2,  4,  6, 0.01,322,16.6
2026-09-13 23:48:24,-82.1975,49.2454, 271.8, 9703,-45.4,-72.4,-67.7,  3,  5, 0.01,323,15.7
2026-09-13 23:48:50,-82.1943,49.2424, 266.5, 9834,-45.8,-70.7,-66.0,  5,  7, 0.01,321,15.5
2026-09-13 23:49:16,-82.1900,49.2398, 261.6, 9958,-44.5,-72.3,-67.7,  3,  5, 0.01,307,17.8
2026-09-13 23:49:42,-82.1842,49.2374, 257.2,10071,-44.0,-72.4,-67.7,  3,  5, 0.01,304,19.6
2026-09-13 23:50:08,-82.1788,49.2348, 253.3,10172,-44.3,-73.1,-68.4,  3,  4, 0.01,306,18.1
2026-09-13 23:50:33,-82.1736,49.2324, 249.5,10275,-44.1,-74.6,-69.9,  2,  3, 0.01,303,19.3
2026-09-13 23:50:59,-82.1678,49.2301, 245.6,10382,-43.7,-74.8,-70.1,  2,  3, 0.01,304,18.7
2026-09-13 23:51:25,-82.1625,49.2275, 241.6,10490,-44.0,-74.7,-70.0,  2,  3, 0.01,304,18.9
2026-09-13 23:51:51,-82.1563,49.2252, 237.8,10598,-43.7,-75.3,-70.6,  2,  3, 0.01,295,21.0
2026-09-13 23:52:17,-82.1488,49.2235, 233.5,10720,-42.6,-75.8,-71.1,  2,  2, 0.01,290,22.5
2026-09-13 23:52:43,-82.1417,49.2215, 229.8,10828,-42.4,-76.4,-71.7,  1,  2, 0.01,299,21.0
2026-09-13 23:53:09,-82.1355,49.2188, 226.1,10939,-42.4,-76.8,-72.1,  1,  2, 0.01,301,20.4
2026-09-13 23:53:35,-82.1291,49.2168, 222.5,11045,-41.9,-76.8,-72.0,  1,  2, 0.01,294,20.5
2026-09-13 23:54:01,-82.1223,49.2148, 219.2,11148,-42.0,-76.9,-72.2,  1,  2, 0.01,295,21.4
2026-09-13 23:54:27,-82.1151,49.2128, 215.8,11254,-42.2,-77.0,-72.3,  1,  2, 0.01,292,21.8
2026-09-13 23:54:53,-82.1082,49.2108, 212.3,11362,-42.3,-77.1,-72.4,  1,  2, 0.01,295,20.5
2026-09-13 23:55:19,-82.1015,49.2088, 208.9,11472,-42.6,-77.3,-72.5,  1,  2, 0.01,294,21.7
2026-09-13 23:55:45,-82.0942,49.2068, 205.6,11580,-43.0,-77.1,-72.4,  1,  2, 0.01,295,22.2
2026-09-13 23:56:11,-82.0872,49.2045, 202.3,11688,-43.6,-77.3,-72.6,  1,  2, 0.01,294,22.6
2026-09-13 23:56:36,-82.0797,49.2026, 199.2,11791,-43.3,-78.1,-73.4,  1,  2, 0.00,292,23.0
2026-09-13 23:57:02,-82.0725,49.2005, 196.1,11898,-43.6,-78.4,-73.6,  1,  2, 0.00,295,22.3
2026-09-13 23:57:28,-82.0654,49.1984, 192.8,12012,-43.3,-78.8,-74.0,  1,  2, 0.00,293,21.5
2026-09-13 23:57:54,-82.0583,49.1964, 189.6,12126,-44.0,-78.9,-74.2,  1,  2, 0.00,293,20.6
2026-09-13 23:58:20,-82.0519,49.1946, 186.4,12238,-44.1,-79.0,-74.3,  1,  2, 0.00,294,20.8
2026-09-13 23:58:46,-82.0448,49.1928, 183.1,12357,-44.1,-79.0,-74.3,  1,  2, 0.00,287,20.8
2026-09-13 23:59:12,-82.0375,49.1915, 180.1,12470,-44.5,-79.2,-74.4,  1,  2, 0.00,286,21.3
2026-09-13 23:59:38,-82.0304,49.1902, 177.1,12582,-44.9,-79.3,-74.6,  1,  2, 0.00,284,20.5
2026-09-14 00:00:04,-82.0234,49.1891, 174.1,12697,-45.2,-79.5,-74.8,  1,  2, 0.00,283,19.9
2026-09-14 00:00:30,-82.0165,49.1881, 171.2,12808,-45.6,-80.0,-75.2,  1,  2, 0.00,284,19.7
2026-09-14 00:00:56,-82.0097,49.1868, 168.3,12921,-45.4,-80.1,-75.4,  1,  2, 0.00,287,20.6
2026-09-14 00:01:22,-82.0025,49.1853, 165.5,13032,-45.3,-80.0,-75.3,  1,  2, 0.00,285,20.5
2026-09-14 00:01:48,-81.9958,49.1842, 162.8,13141,-45.3,-80.2,-75.4,  1,  2, 0.00,287,19.4
2026-09-14 00:02:14,-81.9893,49.1826, 160.2,13251,-45.6,-80.3,-75.5,  1,  2, 0.00,291,19.7
2026-09-14 00:02:40,-81.9826,49.1811, 157.7,13356,-46.0,-80.4,-75.7,  1,  2, 0.00,289,19.9
2026-09-14 00:03:06,-81.9761,49.1795, 155.2,13462,-45.9,-80.6,-75.8,  1,  2, 0.00,290,19.5
2026-09-14 00:03:32,-81.9696,49.1780, 152.7,13568,-45.9,-80.5,-75.8,  1,  2, 0.00,289,19.2
2026-09-14 00:03:58,-81.9631,49.1768, 150.3,13676,-45.9,-80.6,-75.9,  1,  2, 0.00,282,19.2
2026-09-14 00:04:23,-81.9565,49.1759, 148.0,13777,-46.1,-80.6,-75.9,  1,  2, 0.00,285,19.7
2026-09-14 00:04:49,-81.9500,49.1745, 145.7,13883,-46.7,-81.0,-76.2,  1,  2, 0.00,290,18.7
2026-09-14 00:05:15,-81.9439,49.1730, 143.3,13993,-46.8,-81.2,-76.4,  1,  2, 0.00,290,17.3
2026-09-14 00:05:41,-81.9382,49.1718, 140.8,14106,-46.7,-81.2,-76.4,  1,  2, 0.00,286,18.0
2026-09-14 00:06:07,-81.9318,49.1706, 138.4,14223,-47.0,-81.3,-76.5,  1,  2, 0.00,287,18.2
2026-09-14 00:06:33,-81.9258,49.1693, 135.9,14344,-47.6,-81.5,-76.8,  1,  2, 0.00,290,18.8
2026-09-14 00:06:59,-81.9190,49.1676, 133.4,14465,-48.0,-81.8,-77.0,  1,  2, 0.00,288,20.8
2026-09-14 00:07:25,-81.9120,49.1663, 131.0,14586,-47.8,-81.8,-77.1,  1,  2, 0.00,288,19.7
2026-09-14 00:07:51,-81.9057,49.1649, 128.6,14708,-48.3,-81.9,-77.2,  1,  2, 0.00,288,18.3
