time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 10:45:00,-99.7500,16.7500,1006.0,    3, 28.8, 22.8, 22.8, 70, 70,17.62,110, 7.2
2026-09-23 10:45:00,-99.7500,16.7500,1000.0,   56, 29.0, 22.0, 22.0, 66, 66,16.86, 85, 9.3
2026-09-23 10:45:00,-99.7500,16.7500, 973.0,  299, 27.3, 21.3, 21.3, 70, 70,16.63, 95,16.0
2026-09-23 10:45:00,-99.7500,16.7500, 925.0,  748, 24.2, 20.1, 20.1, 78, 78,16.21,105,20.1
2026-09-23 10:45:00,-99.7500,16.7500, 850.0, 1483, 19.0, 14.7, 14.7, 76, 76,12.47,115,21.1
2026-09-23 10:45:00,-99.7500,16.7500, 815.0, 1845, 16.6, 13.2, 13.2, 80, 80,11.79,115,21.5
2026-09-23 10:45:00,-99.7500,16.7500, 782.0, 2199, 15.8,  9.8,  9.8, 68, 68, 9.78,115,21.9
2026-09-23 10:45:00,-99.7500,16.7500, 764.0, 2395, 14.5,  9.3,  9.3, 71, 71, 9.64,115,22.1
2026-09-23 10:45:00,-99.7500,16.7500, 700.0, 3134,  9.6,  7.2,  7.2, 85, 85, 9.15,120,19.0
2026-09-23 10:45:00,-99.7500,16.7500, 620.0, 4133,  4.0,  3.7,  3.7, 98, 98, 8.09,131,17.5
2026-09-23 10:45:00,-99.7500,16.7500, 593.0, 4491,  2.4,  2.0,  2.0, 97, 97, 7.50,135,17.0
2026-09-23 10:45:00,-99.7500,16.7500, 510.0, 5701, -3.0, -3.7, -3.2, 95, 98, 5.74,135,18.0
2026-09-23 10:45:00,-99.7500,16.7500, 500.0, 5860, -3.7, -4.4, -3.9, 95, 98, 5.54,145,19.0
2026-09-23 10:45:00,-99.7500,16.7500, 451.0, 6667, -7.3, -9.1, -8.1, 87, 93, 4.27,149,18.2
2026-09-23 10:45:00,-99.7500,16.7500, 438.0, 6892, -8.6,-10.3, -9.2, 87, 95, 3.99,150,18.0
2026-09-23 10:45:00,-99.7500,16.7500, 400.0, 7590,-12.7,-14.1,-12.6, 89,101, 3.22,145,14.9
2026-09-23 10:45:00,-99.7500,16.7500, 374.0, 8099,-15.8,-17.7,-15.9, 85, 99, 2.55,145,12.9
2026-09-23 10:45:00,-99.7500,16.7500, 365.0, 8284,-16.9,-19.0,-17.0, 84, 99, 2.34,138,13.1
2026-09-23 10:45:00,-99.7500,16.7500, 332.0, 8984,-21.4,-24.2,-21.8, 78, 96, 1.63,110,13.9
2026-09-23 10:45:00,-99.7500,16.7500, 305.0, 9610,-25.5,-28.9,-26.1, 73, 94, 1.15,139,12.2
2026-09-23 10:45:00,-99.7500,16.7500, 300.0, 9730,-26.3,-29.6,-26.8, 74, 95, 1.10,145,11.8
2026-09-23 10:45:00,-99.7500,16.7500, 270.0,10481,-32.3,-35.9,-32.6, 70, 96, 0.66,165,17.0
2026-09-23 10:45:00,-99.7500,16.7500, 250.0,11030,-36.7,-40.5,-37.0, 68, 97, 0.45,170,16.0
2026-09-23 10:45:00,-99.7500,16.7500, 241.0,11282,-38.9,-42.6,-39.0, 68, 99, 0.37,171,15.6
2026-09-23 10:45:00,-99.7500,16.7500, 200.0,12530,-49.9,-53.8,-49.6, 64,103, 0.13,175,13.9
2026-09-23 10:45:00,-99.7500,16.7500, 156.0,14093,-64.1,-68.9,-64.3, 52, 97, 0.02,180,18.0
2026-09-23 10:45:00,-99.7500,16.7500, 150.0,14340,-66.3,-71.3,-66.6, 50, 95, 0.02,175,12.9
2026-09-23 10:45:00,-99.7500,16.7500, 140.0,14753,-70.1,-76.1,-71.4, 42, 82, 0.01,154, 7.5
2026-09-23 10:45:00,-99.7500,16.7500, 134.0,15005,-72.2,-77.9,-73.2, 43, 85, 0.01,140, 4.1
2026-09-23 10:45:00,-99.7500,16.7500, 128.0,15269,-74.3,-79.9,-75.1, 43, 89, 0.01, 95, 3.1
2026-09-23 10:45:00,-99.7500,16.7500, 115.0,15886,-79.4,-84.3,-79.6, 45, 97, 0.00, 55, 7.2
2026-09-23 10:45:00,-99.7500,16.7500, 110.0,16142,-81.5,-86.2,-81.4, 46,101, 0.00, 60, 7.2
2026-09-23 10:45:00,-99.7500,16.7500, 109.0,16194,-81.2,-86.0,-81.3, 46, 99, 0.00, 55, 7.2
2026-09-23 10:45:00,-99.7500,16.7500, 103.0,16513,-79.4,-85.0,-80.3, 41, 87, 0.00, 90, 9.8
2026-09-23 10:45:00,-99.7500,16.7500, 100.0,16680,-78.5,-84.5,-79.7, 39, 82, 0.00,135, 8.2
2026-09-23 10:45:00,-99.7500,16.7500,  98.0,16796,-78.3,-84.2,-79.4, 40, 84, 0.00,165, 9.3
2026-09-23 10:45:00,-99.7500,16.7500,  93.0,17096,-77.8,-83.3,-78.5, 42, 89, 0.00,190, 6.2
2026-09-23 10:45:00,-99.7500,16.7500,  88.0,17413,-77.3,-82.4,-77.6, 45, 95, 0.01, 90, 1.0
2026-09-23 10:45:00,-99.7500,16.7500,  86.6,17504,-77.1,-82.1,-77.3, 46, 96, 0.01, 87, 2.5
2026-09-23 10:45:00,-99.7500,16.7500,  84.0,17681,-75.0,-82.3,-77.5, 33, 67, 0.01, 80, 5.2
2026-09-23 10:45:00,-99.7500,16.7500,  83.2,17736,-74.3,-82.3,-77.5, 29, 60, 0.01, 84, 6.0
2026-09-23 10:45:00,-99.7500,16.7500,  80.0,17966,-73.9,-81.9,-77.1, 29, 60, 0.01,100, 9.3
2026-09-23 10:45:00,-99.7500,16.7500,  76.0,18266,-73.4,-81.4,-76.6, 30, 60, 0.01, 75, 8.2
2026-09-23 10:45:00,-99.7500,16.7500,  72.5,18542,-72.9,-80.9,-76.1, 30, 60, 0.01, 92, 9.6
2026-09-23 10:45:00,-99.7500,16.7500,  72.0,18583,-72.3,-80.9,-76.1, 27, 55, 0.01, 95, 9.8
2026-09-23 10:45:00,-99.7500,16.7500,  70.0,18750,-69.9,-80.9,-76.1, 20, 38, 0.01, 95, 9.8
2026-09-23 10:45:00,-99.7500,16.7500,  66.5,19058,-64.1,-77.1,-72.4, 16, 30, 0.02, 95, 9.4
2026-09-23 10:45:00,-99.7500,16.7500,  65.0,19198,-64.0,-76.9,-72.2, 16, 30, 0.02, 95, 9.3
2026-09-23 10:45:00,-99.7500,16.7500,  62.0,19486,-63.9,-76.6,-71.9, 17, 31, 0.02,120, 7.2
2026-09-23 10:45:00,-99.7500,16.7500,  59.0,19789,-63.7,-76.3,-71.5, 17, 32, 0.02,240, 3.1
2026-09-23 10:45:00,-99.7500,16.7500,  56.0,20108,-63.5,-75.9,-71.2, 18, 33, 0.02,330, 2.1
2026-09-23 10:45:00,-99.7500,16.7500,  53.0,20444,-63.3,-75.5,-70.8, 18, 34, 0.03, 55, 4.1
2026-09-23 10:45:00,-99.7500,16.7500,  51.0,20679,-63.2,-75.2,-70.5, 19, 34, 0.03, 90, 6.2
2026-09-23 10:45:00,-99.7500,16.7500,  50.0,20800,-63.1,-75.1,-70.4, 19, 35, 0.03,105, 6.2
2026-09-23 10:45:00,-99.7500,16.7500,  48.0,21050,-63.6,-75.2,-70.5, 20, 37, 0.03,100, 4.1
2026-09-23 10:45:00,-99.7500,16.7500,  46.0,21311,-64.0,-75.3,-70.5, 21, 39, 0.03, 40, 4.1
2026-09-23 10:45:00,-99.7500,16.7500,  44.9,21460,-64.3,-75.3,-70.6, 21, 40, 0.03, 48, 5.8
2026-09-23 10:45:00,-99.7500,16.7500,  44.0,21585,-63.7,-74.8,-70.1, 21, 40, 0.04, 55, 7.2
2026-09-23 10:45:00,-99.7500,16.7500,  42.0,21873,-62.4,-73.7,-69.1, 21, 38, 0.04,120, 8.2
2026-09-23 10:45:00,-99.7500,16.7500,  38.0,22492,-59.5,-71.4,-66.8, 20, 36, 0.07,115, 9.8
2026-09-23 10:45:00,-99.7500,16.7500,  37.8,22524,-59.3,-71.3,-66.6, 20, 36, 0.07,   ,
