time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 92.1500,58.4500,1009.0,   79, 21.8,  4.8,  4.8, 33, 33, 5.34,160, 1.0
2026-09-13 11:30:00, 92.1500,58.4500,1000.0,  156, 20.8,  4.8,  4.8, 35, 35, 5.39,150, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 971.0,  408, 19.2, -0.5, -0.4, 27, 27, 3.80,115, 5.0
2026-09-13 11:30:00, 92.1500,58.4500, 931.0,  767, 17.0, -8.0, -7.1, 17, 17, 2.25,106, 5.9
2026-09-13 11:30:00, 92.1500,58.4500, 926.0,  813, 16.6,-13.4,-12.0, 12, 12, 1.47,105, 6.0
2026-09-13 11:30:00, 92.1500,58.4500, 925.0,  822, 16.6,-13.4,-12.0, 12, 12, 1.47,105, 6.0
2026-09-13 11:30:00, 92.1500,58.4500, 903.0, 1025, 15.6,-13.3,-11.9, 12, 12, 1.52,110, 5.0
2026-09-13 11:30:00, 92.1500,58.4500, 858.0, 1457, 13.4,-13.0,-11.6, 15, 15, 1.63,145, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 850.0, 1536, 13.0,-13.0,-11.6, 15, 15, 1.65,145, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 803.0, 2009, 10.4,-13.6,-12.1, 17, 17, 1.67,117, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 792.0, 2122,  9.4,-13.2,-11.8, 19, 19, 1.74,110, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 732.0, 2764,  3.5,-11.1, -9.9, 34, 34, 2.24,145, 4.0
2026-09-13 11:30:00, 92.1500,58.4500, 714.0, 2967,  1.6,-10.4, -9.3, 40, 40, 2.43,139, 2.9
2026-09-13 11:30:00, 92.1500,58.4500, 700.0, 3126,  1.2,-14.8,-13.2, 29, 29, 1.73,135, 2.0
2026-09-13 11:30:00, 92.1500,58.4500, 694.0, 3195,  0.9,-16.3,-14.5, 26, 26, 1.55,130, 2.0
2026-09-13 11:30:00, 92.1500,58.4500, 658.0, 3620, -0.7,-25.2,-22.7, 14, 14, 0.75,305, 3.0
2026-09-13 11:30:00, 92.1500,58.4500, 637.0, 3879, -1.7,-30.7,-27.8,  9,  9, 0.47,288, 4.2
2026-09-13 11:30:00, 92.1500,58.4500, 624.0, 4043, -2.5,-29.5,-26.7, 11, 11, 0.53,277, 4.9
2026-09-13 11:30:00, 92.1500,58.4500, 622.0, 4068, -2.7,-29.6,-26.8, 11, 11, 0.53,275, 5.0
2026-09-13 11:30:00, 92.1500,58.4500, 557.0, 4925, -8.4,-32.6,-29.5, 12, 13, 0.45,305, 8.0
2026-09-13 11:30:00, 92.1500,58.4500, 528.0, 5341,-11.2,-34.0,-30.9, 13, 15, 0.41,285,11.0
2026-09-13 11:30:00, 92.1500,58.4500, 513.0, 5564,-12.7,-34.8,-31.6, 14, 16, 0.39,300,15.0
2026-09-13 11:30:00, 92.1500,58.4500, 511.0, 5595,-12.9,-34.9,-31.7, 14, 16, 0.39,298,14.7
2026-09-13 11:30:00, 92.1500,58.4500, 500.0, 5760,-14.3,-36.3,-33.0, 14, 16, 0.34,285,13.0
2026-09-13 11:30:00, 92.1500,58.4500, 400.0, 7400,-27.9,-39.9,-36.4, 31, 41, 0.30,280,15.0
2026-09-13 11:30:00, 92.1500,58.4500, 329.0, 8779,-38.7,-47.7,-43.8, 38, 56, 0.16,290,19.1
2026-09-13 11:30:00, 92.1500,58.4500, 323.0, 8905,-38.9,-46.9,-43.0, 43, 62, 0.17,291,19.5
2026-09-13 11:30:00, 92.1500,58.4500, 300.0, 9410,-42.9,-50.9,-46.8, 41, 63, 0.12,295,21.0
2026-09-13 11:30:00, 92.1500,58.4500, 250.0,10610,-51.5,-58.5,-54.2, 43, 71, 0.06,295,20.0
2026-09-13 11:30:00, 92.1500,58.4500, 219.0,11459,-57.7,-64.7,-60.2, 41, 72, 0.03,295,22.0
2026-09-13 11:30:00, 92.1500,58.4500, 217.0,11518,-58.1,-65.1,-60.6, 41, 72, 0.03,295,21.7
2026-09-13 11:30:00, 92.1500,58.4500, 200.0,12030,-60.5,-67.5,-62.9, 40, 72, 0.02,295,19.0
2026-09-13 11:30:00, 92.1500,58.4500, 192.0,12284,-61.4,-68.4,-63.8, 40, 72, 0.02,290,20.0
2026-09-13 11:30:00, 92.1500,58.4500, 191.0,12316,-61.5,-68.5,-63.9, 39, 72, 0.02,290,20.0
2026-09-13 11:30:00, 92.1500,58.4500, 150.0,13830,-56.7,-63.7,-59.2, 41, 72, 0.05,305,14.0
2026-09-13 11:30:00, 92.1500,58.4500, 148.0,13915,-55.7,-63.7,-59.2, 37, 63, 0.05,305,13.9
2026-09-13 11:30:00, 92.1500,58.4500, 111.0,15746,-55.4,-65.6,-61.1, 27, 47, 0.05,315,11.0
2026-09-13 11:30:00, 92.1500,58.4500, 100.0,16410,-55.3,-66.3,-61.7, 25, 42, 0.05,320,10.0
