time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00,147.8800,70.6100,1005.0,   61,  1.0,  0.4,  0.4, 96, 96, 3.92, 40, 4.0
2026-09-14 11:31:00,147.8800,70.6100,1000.0,   83,  3.4,  0.9,  0.9, 84, 84, 4.08, 50, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 993.0,  140,  5.4,  2.9,  2.9, 84, 84, 4.75, 62, 5.6
2026-09-14 11:31:00,147.8800,70.6100, 980.0,  248,  6.0,  1.9,  1.9, 75, 75, 4.48, 84, 4.8
2026-09-14 11:31:00,147.8800,70.6100, 971.0,  323,  5.4, -1.6, -1.4, 61, 61, 3.50,100, 4.2
2026-09-14 11:31:00,147.8800,70.6100, 968.0,  349,  5.2, -1.8, -1.6, 60, 60, 3.45,105, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 925.0,  718,  3.0, -5.0, -4.4, 56, 56, 2.85,120, 3.0
2026-09-14 11:31:00,147.8800,70.6100, 916.0,  797,  2.5, -5.5, -4.9, 56, 56, 2.77,125, 2.0
2026-09-14 11:31:00,147.8800,70.6100, 892.0, 1011,  1.2, -6.8, -6.0, 55, 55, 2.57,114, 2.0
2026-09-14 11:31:00,147.8800,70.6100, 872.0, 1194,  0.9, -8.0, -7.1, 51, 51, 2.39,105, 2.0
2026-09-14 11:31:00,147.8800,70.6100, 850.0, 1399,  0.6, -9.4, -8.4, 47, 47, 2.20,120, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 847.0, 1427,  0.6, -9.4, -8.4, 47, 47, 2.21,122, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 796.0, 1922, -3.3,-14.3,-12.8, 42, 44, 1.59,152, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 784.0, 2040, -4.2,-14.6,-13.0, 44, 46, 1.58,160, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 700.0, 2924,-10.5,-16.5,-14.8, 61, 68, 1.50,180, 3.0
2026-09-14 11:31:00,147.8800,70.6100, 683.0, 3112,-12.0,-17.2,-15.4, 65, 73, 1.45,160, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 677.0, 3180,-12.5,-17.5,-15.7, 66, 75, 1.43,160, 4.3
2026-09-14 11:31:00,147.8800,70.6100, 646.0, 3536,-13.3,-18.2,-16.3, 66, 75, 1.41,160, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 629.0, 3739,-13.7,-18.6,-16.7, 66, 76, 1.40,175, 5.0
2026-09-14 11:31:00,147.8800,70.6100, 622.0, 3824,-13.9,-18.8,-16.9, 66, 76, 1.39,175, 5.3
2026-09-14 11:31:00,147.8800,70.6100, 582.0, 4326,-16.1,-27.1,-24.5, 38, 45, 0.71,178, 7.0
2026-09-14 11:31:00,147.8800,70.6100, 579.0, 4365,-16.3,-28.3,-25.6, 35, 41, 0.64,179, 7.2
2026-09-14 11:31:00,147.8800,70.6100, 561.0, 4600,-17.9,-29.9,-27.1, 34, 41, 0.57,180, 8.0
2026-09-14 11:31:00,147.8800,70.6100, 530.0, 5022,-20.9,-32.9,-29.9, 33, 41, 0.45,175, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 522.0, 5135,-21.7,-33.7,-30.6, 33, 41, 0.43,174, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 500.0, 5450,-24.3,-36.3,-33.0, 32, 41, 0.34,170, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 400.0, 7040,-36.3,-44.3,-40.6, 44, 62, 0.19,170,10.0
2026-09-14 11:31:00,147.8800,70.6100, 300.0, 8970,-50.1,-58.1,-53.8, 39, 63, 0.05,165, 9.0
2026-09-14 11:31:00,147.8800,70.6100, 250.0,10140,-58.5,-65.5,-61.0, 41, 72, 0.02,150, 6.0
2026-09-14 11:31:00,147.8800,70.6100, 228.0,10716,-60.9,-67.9,-63.3, 40, 72, 0.02,145, 7.0
2026-09-14 11:31:00,147.8800,70.6100, 200.0,11540,-55.5,-62.5,-58.0, 42, 72, 0.04,165, 7.0
2026-09-14 11:31:00,147.8800,70.6100, 150.0,13400,-50.1,-59.1,-54.7, 34, 56, 0.09,140, 4.0
2026-09-14 11:31:00,147.8800,70.6100, 100.0,16050,-49.1,-63.1,-58.6, 18, 30, 0.08,195, 3.0
