time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:14:00, 83.3600,26.7500,1000.0,   77, 27.8, 27.8, 27.8,100,100,24.09,  0, 0.0
2026-09-14 11:14:00, 83.3600,26.7500, 999.0,   86, 27.0, 23.1, 23.1, 79, 79,18.08,358, 0.0
2026-09-14 11:14:00, 83.3600,26.7500, 925.0,  772, 24.6, 20.2, 20.2, 77, 77,16.31,220, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 853.0, 1479, 20.4, 16.0, 16.0, 76, 76,13.51,195, 5.2
2026-09-14 11:14:00, 83.3600,26.7500, 850.0, 1510, 20.2, 15.8, 15.8, 76, 76,13.40,195, 5.2
2026-09-14 11:14:00, 83.3600,26.7500, 830.0, 1716, 18.8, 15.1, 15.1, 79, 79,13.12,185, 4.4
2026-09-14 11:14:00, 83.3600,26.7500, 741.0, 2683, 13.4, 10.7, 10.7, 84, 84,10.98,138, 0.8
2026-09-14 11:14:00, 83.3600,26.7500, 735.0, 2751, 13.1, 10.3, 10.3, 83, 83,10.81,135, 0.5
2026-09-14 11:14:00, 83.3600,26.7500, 700.0, 3162, 11.6,  8.2,  8.2, 80, 80, 9.81,140, 1.5
2026-09-14 11:14:00, 83.3600,26.7500, 685.0, 3343, 11.0,  7.3,  7.3, 78, 78, 9.42,147, 1.6
2026-09-14 11:14:00, 83.3600,26.7500, 596.0, 4492,  4.4,  0.9,  0.9, 78, 78, 6.88,190, 2.3
2026-09-14 11:14:00, 83.3600,26.7500, 568.0, 4883,  1.4, -0.7, -0.6, 86, 86, 6.42,205, 2.5
2026-09-14 11:14:00, 83.3600,26.7500, 519.0, 5604, -2.7, -4.8, -4.3, 85, 88, 5.17,233, 2.9
2026-09-14 11:14:00, 83.3600,26.7500, 500.0, 5900, -3.5, -5.0, -4.4, 89, 92, 5.29,245, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 478.0, 6255, -5.5, -7.7, -6.8, 84, 89, 4.49,276, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 463.0, 6505, -6.9, -8.1, -7.2, 91, 97, 4.50,298, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 442.0, 6867, -8.7, -9.1, -8.1, 97,105, 4.36,331, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 440.0, 6902,-10.3,-10.3, -9.2,100,111, 3.98,334, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 437.0, 6955,-11.5,-11.5,-10.2,100,112, 3.64,339, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 435.0, 6990,-12.7,-16.1,-14.4, 76, 86, 2.51,342, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 434.0, 7007,-13.3,-23.3,-21.0, 43, 49, 1.35,343, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 433.0, 7025,-13.7,-38.7,-35.3, 10, 12, 0.31,345, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 431.0, 7060,-14.9,-59.9,-55.5,  1,  1, 0.03,348, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 429.0, 7095,-16.1,-61.1,-56.7,  1,  1, 0.02,351, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 426.0, 7148,-17.3,-61.3,-56.9,  1,  1, 0.02,356, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 400.0, 7620,-17.3,-61.3,-56.9,  1,  1, 0.03, 40, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 350.0, 8618,-17.3,-61.3,-56.9,  1,  1, 0.03, 75, 2.6
2026-09-14 11:14:00, 83.3600,26.7500, 300.0, 9770,-17.3,-61.3,-56.9,  1,  1, 0.03, 70, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 250.0,11140,-17.3,-61.3,-56.9,  1,  1, 0.04,110, 3.1
2026-09-14 11:14:00, 83.3600,26.7500, 200.0,12810,-17.3,-61.3,-56.9,  1,  1, 0.05,120, 4.1
2026-09-14 11:14:00, 83.3600,26.7500, 188.0,13272,-17.3,-61.3,-56.9,  1,  1, 0.05,  0, 0.0
2026-09-14 11:14:00, 83.3600,26.7500, 150.0,14960,-17.3,-61.3,-56.9,  1,  1, 0.07, 30, 5.7
2026-09-14 11:14:00, 83.3600,26.7500, 146.0,15162,-17.3,-61.3,-56.9,  1,  1, 0.07,   ,
