time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00,141.3300,43.0500,1015.0,   26, 21.0, 17.3, 17.3, 79, 79,12.32,130, 3.1
2026-09-13 11:30:00,141.3300,43.0500,1014.0,   34, 20.9, 17.3, 17.3, 80, 80,12.31,  0, 0.0
2026-09-13 11:30:00,141.3300,43.0500,1011.0,   58, 20.7, 17.2, 17.2, 80, 80,12.27,125, 3.1
2026-09-13 11:30:00,141.3300,43.0500,1000.0,  148, 20.0, 16.8, 16.8, 82, 82,12.11,135, 5.2
2026-09-13 11:30:00,141.3300,43.0500, 973.0,  383, 18.1, 15.7, 15.7, 86, 86,11.61,175, 8.8
2026-09-13 11:30:00,141.3300,43.0500, 925.0,  816, 14.6, 13.7, 13.7, 94, 94,10.71,180,16.0
2026-09-13 11:30:00,141.3300,43.0500, 912.0,  936, 14.2, 12.8, 12.8, 91, 91,10.23,180,16.0
2026-09-13 11:30:00,141.3300,43.0500, 907.0,  982, 15.0, 11.5, 11.5, 80, 80, 9.44,180,16.0
2026-09-13 11:30:00,141.3300,43.0500, 876.0, 1276, 13.9,  8.2,  8.2, 69, 69, 7.84,180,16.0
2026-09-13 11:30:00,141.3300,43.0500, 857.0, 1461, 13.2,  6.2,  6.2, 63, 63, 6.95,198,11.5
2026-09-13 11:30:00,141.3300,43.0500, 850.0, 1530, 13.8,  0.8,  0.8, 41, 41, 4.77,205, 9.8
2026-09-13 11:30:00,141.3300,43.0500, 845.0, 1580, 14.0, -3.0, -2.7, 31, 31, 3.63,206, 9.5
2026-09-13 11:30:00,141.3300,43.0500, 825.0, 1781, 12.6, -0.6, -0.5, 40, 40, 4.44,210, 8.2
2026-09-13 11:30:00,141.3300,43.0500, 793.0, 2112, 10.4,  3.4,  3.4, 62, 62, 6.17,220, 8.9
2026-09-13 11:30:00,141.3300,43.0500, 788.0, 2165, 10.6, -5.4, -4.8, 32, 32, 3.24,221, 9.0
2026-09-13 11:30:00,141.3300,43.0500, 744.0, 2640,  7.0, -7.0, -6.2, 36, 36, 3.04,235, 9.9
2026-09-13 11:30:00,141.3300,43.0500, 732.0, 2774,  7.2,-26.8,-24.2,  7,  7, 0.58,239,10.1
2026-09-13 11:30:00,141.3300,43.0500, 700.0, 3139,  4.0,-28.0,-25.3,  8,  8, 0.55,250,10.8
2026-09-13 11:30:00,141.3300,43.0500, 696.0, 3185,  3.8,-28.4,-25.7,  7,  7, 0.53,250,11.8
2026-09-13 11:30:00,141.3300,43.0500, 670.0, 3493,  2.6,-31.4,-28.5,  6,  6, 0.41,246,15.4
2026-09-13 11:30:00,141.3300,43.0500, 649.0, 3748,  1.4,-19.6,-17.6, 19, 19, 1.25,242,18.5
2026-09-13 11:30:00,141.3300,43.0500, 638.0, 3885,  0.3,-13.9,-12.4, 33, 33, 2.04,240,20.1
2026-09-13 11:30:00,141.3300,43.0500, 628.0, 4011, -0.7, -8.7, -7.7, 55, 55, 3.16,241,19.6
2026-09-13 11:30:00,141.3300,43.0500, 594.0, 4452, -4.5, -7.5, -6.7, 80, 83, 3.67,243,18.1
2026-09-13 11:30:00,141.3300,43.0500, 591.0, 4491, -3.7, -6.3, -5.6, 82, 85, 4.04,243,17.9
2026-09-13 11:30:00,141.3300,43.0500, 571.0, 4761, -5.3, -8.1, -7.2, 80, 85, 3.63,245,17.0
2026-09-13 11:30:00,141.3300,43.0500, 549.0, 5069, -7.1,-10.2, -9.1, 78, 84, 3.21,261,15.3
2026-09-13 11:30:00,141.3300,43.0500, 544.0, 5139, -7.5,-10.5, -9.3, 79, 85, 3.17,265,14.9
2026-09-13 11:30:00,141.3300,43.0500, 500.0, 5790,-11.5,-13.1,-11.7, 88, 98, 2.79,250,21.1
2026-09-13 11:30:00,141.3300,43.0500, 458.0, 6455,-14.8,-16.6,-14.9, 86, 99, 2.28,255,29.9
2026-09-13 11:30:00,141.3300,43.0500, 436.0, 6828,-16.6,-18.6,-16.6, 85,100, 2.03,260,29.9
2026-09-13 11:30:00,141.3300,43.0500, 422.0, 7075,-17.8,-19.9,-17.8, 84,100, 1.88,265,35.0
2026-09-13 11:30:00,141.3300,43.0500, 401.0, 7461,-19.7,-21.9,-19.7, 83,100, 1.65,255,36.0
2026-09-13 11:30:00,141.3300,43.0500, 400.0, 7480,-19.9,-22.1,-19.9, 83,100, 1.63,255,36.0
2026-09-13 11:30:00,141.3300,43.0500, 381.0, 7833,-22.1,-24.4,-22.0, 81,101, 1.39,250,39.1
2026-09-13 11:30:00,141.3300,43.0500, 361.0, 8223,-24.5,-27.0,-24.3, 80,101, 1.17,255,45.8
2026-09-13 11:30:00,141.3300,43.0500, 345.0, 8552,-26.5,-29.1,-26.3, 78,101, 1.00,255,43.2
2026-09-13 11:30:00,141.3300,43.0500, 308.0, 9374,-31.5,-34.5,-31.3, 75,102, 0.67,259,49.5
2026-09-13 11:30:00,141.3300,43.0500, 300.0, 9560,-32.5,-35.7,-32.5, 73,100, 0.61,260,51.0
2026-09-13 11:30:00,141.3300,43.0500, 298.0, 9606,-32.9,-36.1,-32.9, 73,101, 0.59,260,51.0
2026-09-13 11:30:00,141.3300,43.0500, 266.0,10392,-40.1,-43.4,-39.7, 71,105, 0.31,260,51.6
2026-09-13 11:30:00,141.3300,43.0500, 250.0,10810,-43.9,     ,     ,   ,   ,     ,260,52.0
2026-09-13 11:30:00,141.3300,43.0500, 246.0,10916,-44.6,     ,     ,   ,   ,     ,260,52.0
2026-09-13 11:30:00,141.3300,43.0500, 212.0,11896,-51.4,     ,     ,   ,   ,     ,255,59.2
2026-09-13 11:30:00,141.3300,43.0500, 200.0,12280,-54.1,     ,     ,   ,   ,     ,255,56.1
