time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00,141.6800,45.4100,1015.0,   11, 20.6, 13.6, 13.6, 64, 64, 9.68,200, 6.7
2026-09-11 11:31:00,141.6800,45.4100,1005.0,   91, 19.9, 13.6, 13.6, 67, 67, 9.78,210, 7.2
2026-09-11 11:31:00,141.6800,45.4100,1000.0,  132, 19.6, 13.6, 13.6, 68, 68, 9.83,215,12.9
2026-09-11 11:31:00,141.6800,45.4100, 984.0,  269, 18.4, 12.9, 12.9, 71, 71, 9.55,220,18.0
2026-09-11 11:31:00,141.6800,45.4100, 925.0,  796, 13.6, 10.3, 10.3, 80, 80, 8.53,225,18.0
2026-09-11 11:31:00,141.6800,45.4100, 893.0, 1092, 12.0,  6.0,  6.0, 67, 67, 6.58,233,17.2
2026-09-11 11:31:00,141.6800,45.4100, 883.0, 1187, 11.6,  3.6,  3.6, 58, 58, 5.62,236,16.9
2026-09-11 11:31:00,141.6800,45.4100, 881.0, 1206, 12.0, -1.0, -0.9, 41, 41, 4.03,237,16.8
2026-09-11 11:31:00,141.6800,45.4100, 850.0, 1505, 10.2, -5.8, -5.1, 32, 32, 2.92,245,16.0
2026-09-11 11:31:00,141.6800,45.4100, 794.0, 2063,  6.9,-10.1, -9.0, 29, 29, 2.24,245,18.0
2026-09-11 11:31:00,141.6800,45.4100, 734.0, 2707,  3.0,-15.0,-13.4, 25, 25, 1.62,259,14.4
2026-09-11 11:31:00,141.6800,45.4100, 719.0, 2874,  2.2,-10.8, -9.6, 38, 38, 2.33,263,13.5
2026-09-11 11:31:00,141.6800,45.4100, 710.0, 2975,  1.6,-21.0,-18.8, 17, 17, 1.01,265,12.9
2026-09-11 11:31:00,141.6800,45.4100, 704.0, 3043,  1.2,-27.8,-25.1,  9,  9, 0.55,262,14.1
2026-09-11 11:31:00,141.6800,45.4100, 700.0, 3089,  1.0,-28.0,-25.3,  9,  9, 0.55,260,14.9
2026-09-11 11:31:00,141.6800,45.4100, 683.0, 3285, -0.3,-24.3,-21.9, 14, 14, 0.78,257,16.0
2026-09-11 11:31:00,141.6800,45.4100, 650.0, 3676, -2.9,-27.7,-25.0, 13, 13, 0.61,250,18.0
2026-09-11 11:31:00,141.6800,45.4100, 606.0, 4228, -6.5,-32.5,-29.5, 11, 11, 0.41,253,18.6
2026-09-11 11:31:00,141.6800,45.4100, 604.0, 4253, -6.9,-17.9,-16.0, 41, 44, 1.55,253,18.6
2026-09-11 11:31:00,141.6800,45.4100, 500.0, 5700,-15.3,-32.3,-29.3, 22, 25, 0.51,260,20.1
2026-09-11 11:31:00,141.6800,45.4100, 466.0, 6220,-19.3,-37.1,-33.7, 19, 23, 0.34,255,21.1
2026-09-11 11:31:00,141.6800,45.4100, 420.0, 6989,-25.1,-44.1,-40.4, 15, 20, 0.18,252,23.9
2026-09-11 11:31:00,141.6800,45.4100, 400.0, 7340,-28.1,-44.1,-40.4, 20, 27, 0.19,250,25.2
2026-09-11 11:31:00,141.6800,45.4100, 358.0, 8125,-34.3,-46.3,-42.5, 29, 40, 0.17,255,26.7
2026-09-11 11:31:00,141.6800,45.4100, 355.0, 8184,-34.7,-46.9,-43.1, 28, 39, 0.16,255,26.8
2026-09-11 11:31:00,141.6800,45.4100, 320.0, 8901,-39.7,-54.7,-50.5, 19, 28, 0.07,252,32.5
2026-09-11 11:31:00,141.6800,45.4100, 314.0, 9030,-40.1,-56.1,-51.8, 17, 25, 0.06,251,33.5
2026-09-11 11:31:00,141.6800,45.4100, 300.0, 9340,-41.5,     ,     ,   ,   ,     ,250,36.0
2026-09-11 11:31:00,141.6800,45.4100, 271.0,10020,-46.2,     ,     ,   ,   ,     ,245,39.1
2026-09-11 11:31:00,141.6800,45.4100, 250.0,10560,-49.9,     ,     ,   ,   ,     ,250,39.1
2026-09-11 11:31:00,141.6800,45.4100, 236.0,10934,-51.7,     ,     ,   ,   ,     ,250,39.1
2026-09-11 11:31:00,141.6800,45.4100, 231.0,11074,-51.4,     ,     ,   ,   ,     ,250,40.2
2026-09-11 11:31:00,141.6800,45.4100, 220.0,11391,-50.9,     ,     ,   ,   ,     ,250,47.9
2026-09-11 11:31:00,141.6800,45.4100, 200.0,12010,-49.7,     ,     ,   ,   ,     ,250,49.9
2026-09-11 11:31:00,141.6800,45.4100, 183.0,12591,-49.9,     ,     ,   ,   ,     ,255,51.0
2026-09-11 11:31:00,141.6800,45.4100, 153.0,13761,-50.3,     ,     ,   ,   ,     ,255,46.3
2026-09-11 11:31:00,141.6800,45.4100, 150.0,13890,-50.9,     ,     ,   ,   ,     ,255,45.8
2026-09-11 11:31:00,141.6800,45.4100, 135.0,14569,-52.4,     ,     ,   ,   ,     ,260,39.1
2026-09-11 11:31:00,141.6800,45.4100, 109.0,15948,-55.4,     ,     ,   ,   ,     ,240,33.0
2026-09-11 11:31:00,141.6800,45.4100, 105.0,16189,-55.9,     ,     ,   ,   ,     ,242,33.8
2026-09-11 11:31:00,141.6800,45.4100, 100.0,16500,-56.3,     ,     ,   ,   ,     ,245,35.0
