time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:42,166.4526,-22.2756,1017.4,   69, 22.3, 14.5, 14.5, 61, 61,10.23,111,14.2
2026-09-25 23:15:56,166.4506,-22.2748,1008.6,  145, 18.7, 15.9, 15.9, 84, 84,11.34,111,14.6
2026-09-25 23:16:10,166.4487,-22.2741,1000.0,  218, 18.1, 15.3, 15.3, 84, 84,11.00,110,15.7
2026-09-25 23:16:24,166.4467,-22.2736, 992.5,  282, 17.4, 15.1, 15.1, 86, 86,10.95,109,15.9
2026-09-25 23:16:38,166.4446,-22.2728, 984.6,  351, 16.9, 14.9, 14.9, 88, 88,10.85,107,15.6
2026-09-25 23:16:52,166.4426,-22.2723, 976.0,  425, 16.4, 14.6, 14.6, 90, 90,10.77,103,14.3
2026-09-25 23:17:06,166.4408,-22.2721, 966.1,  512, 15.9, 14.4, 14.4, 90, 90,10.71, 99,12.0
2026-09-25 23:17:20,166.4393,-22.2718, 957.8,  586, 15.2, 14.1, 14.1, 93, 93,10.60, 96,10.2
2026-09-25 23:17:34,166.4382,-22.2718, 950.0,  655, 14.7, 14.0, 14.0, 95, 95,10.60, 91, 8.8
2026-09-25 23:17:48,166.4370,-22.2718, 941.5,  732, 14.1, 13.5, 13.5, 96, 96,10.38, 91, 8.9
2026-09-25 23:18:02,166.4357,-22.2719, 934.5,  794, 14.0, 12.9, 12.9, 94, 94,10.07, 86, 9.1
2026-09-25 23:18:16,166.4347,-22.2719, 928.9,  845, 13.5, 12.7, 12.7, 95, 95, 9.97, 82, 9.8
2026-09-25 23:18:30,166.4332,-22.2722, 922.9,  900, 13.1, 12.3, 12.3, 94, 94, 9.75, 79,10.6
2026-09-25 23:18:44,166.4316,-22.2725, 917.3,  951, 12.8, 12.0, 12.0, 95, 95, 9.63, 77,11.8
2026-09-25 23:18:58,166.4301,-22.2728, 911.9, 1001, 12.5, 11.7, 11.7, 95, 95, 9.54, 78,12.4
2026-09-25 23:19:12,166.4283,-22.2732, 905.8, 1058, 12.0, 11.3, 11.3, 95, 95, 9.33, 81,12.5
2026-09-25 23:19:26,166.4266,-22.2734, 898.3, 1127, 11.7, 11.2, 11.2, 96, 96, 9.33, 85,13.1
2026-09-25 23:19:40,166.4247,-22.2734, 891.3, 1192, 11.6, 10.1, 10.1, 90, 90, 8.75, 87,12.8
2026-09-25 23:19:54,166.4231,-22.2734, 884.1, 1260, 11.1,  9.6,  9.6, 91, 91, 8.54, 87,12.9
2026-09-25 23:20:08,166.4213,-22.2735, 876.6, 1332, 10.5,  9.6,  9.6, 94, 94, 8.58, 88,12.5
2026-09-25 23:20:22,166.4197,-22.2736, 869.8, 1397, 10.0,  9.3,  9.3, 95, 95, 8.47, 86,12.9
2026-09-25 23:20:36,166.4178,-22.2737, 862.4, 1467,  9.5,  8.6,  8.6, 94, 94, 8.15, 84,12.9
2026-09-25 23:20:50,166.4163,-22.2740, 855.1, 1538,  8.8,  8.3,  8.3, 97, 97, 8.06, 82,12.8
2026-09-25 23:21:04,166.4145,-22.2741, 847.1, 1616,  8.3,  7.0,  7.0, 92, 92, 7.44, 80,12.8
2026-09-25 23:21:18,166.4126,-22.2746, 840.2, 1683,  8.0,  6.9,  6.9, 93, 93, 7.45, 76,11.9
2026-09-25 23:21:32,166.4113,-22.2750, 832.8, 1757,  7.7,  5.3,  5.3, 85, 85, 6.73, 73,11.3
2026-09-25 23:21:46,166.4098,-22.2755, 825.6, 1829,  7.2,  4.5,  4.5, 83, 83, 6.42, 70,10.9
2026-09-25 23:22:00,166.4085,-22.2759, 818.9, 1895,  7.0,  3.7,  3.7, 79, 79, 6.09, 66,10.7
2026-09-25 23:22:14,166.4072,-22.2765, 812.6, 1959,  6.9,  1.7,  1.7, 69, 69, 5.31, 65,10.3
2026-09-25 23:22:28,166.4060,-22.2770, 806.4, 2022,  6.6,  0.9,  0.9, 67, 67, 5.06, 66, 9.3
2026-09-25 23:22:42,166.4049,-22.2775, 799.5, 2093,  6.1,  2.0,  2.0, 75, 75, 5.54, 72, 8.6
2026-09-25 23:22:56,166.4039,-22.2777, 794.3, 2146,  5.5,  4.1,  4.1, 90, 90, 6.47, 75, 8.3
2026-09-25 23:23:10,166.4028,-22.2778, 788.9, 2202,  6.0,  3.5,  3.5, 84, 84, 6.23, 78, 8.2
2026-09-25 23:23:24,166.4015,-22.2780, 782.1, 2273,  6.2,  1.0,  1.0, 69, 69, 5.26, 72, 7.1
2026-09-25 23:23:38,166.4010,-22.2784, 775.9, 2338,  6.0, -0.4, -0.4, 63, 63, 4.79, 67, 6.7
2026-09-25 23:23:52,166.4000,-22.2789, 770.2, 2398,  5.5, -1.2, -1.1, 62, 62, 4.55, 65, 6.3
2026-09-25 23:24:06,166.3991,-22.2791, 765.2, 2452,  5.0, -1.5, -1.4, 63, 63, 4.46, 68, 6.2
2026-09-25 23:24:20,166.3984,-22.2794, 759.3, 2515,  4.7, -2.2, -1.9, 61, 61, 4.29, 64, 5.5
2026-09-25 23:24:34,166.3982,-22.2797, 753.6, 2576,  5.3, -4.2, -3.7, 50, 50, 3.71, 53, 4.8
2026-09-25 23:24:48,166.3975,-22.2802, 746.6, 2653,  4.8, -5.3, -4.7, 48, 48, 3.45, 48, 6.2
2026-09-25 23:25:02,166.3968,-22.2808, 740.4, 2720,  4.3, -6.0, -5.3, 47, 47, 3.30, 47, 6.1
2026-09-25 23:25:16,166.3963,-22.2813, 733.9, 2792,  3.6, -6.2, -5.5, 49, 49, 3.27, 45, 6.2
2026-09-25 23:25:30,166.3957,-22.2818, 726.1, 2879,  2.9, -7.7, -6.8, 46, 46, 2.95, 48, 7.0
2026-09-25 23:25:44,166.3948,-22.2826, 718.9, 2959,  2.8,-11.6,-10.4, 34, 34, 2.18, 57, 7.9
