time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 05:19:54,126.6796,33.3304, 981.1,  237, 25.8, 19.2, 19.2, 67, 67,14.45, 16, 3.1
2026-09-06 05:20:09,126.6793,33.3294, 971.5,  322, 23.0, 18.7, 18.7, 77, 77,14.09, 19, 8.3
2026-09-06 05:20:24,126.6787,33.3280, 963.7,  393, 22.3, 18.7, 18.7, 80, 80,14.17, 27,13.1
2026-09-06 05:20:39,126.6775,33.3264, 957.9,  446, 21.7, 18.3, 18.3, 81, 81,13.94, 30,14.0
2026-09-06 05:20:54,126.6766,33.3249, 950.3,  514, 21.1, 18.3, 18.3, 84, 84,14.01, 31,12.7
2026-09-06 05:21:09,126.6756,33.3234, 941.8,  592, 20.4, 18.1, 18.1, 87, 87,14.02, 31,12.4
2026-09-06 05:21:24,126.6744,33.3220, 933.0,  674, 19.6, 17.8, 17.8, 90, 90,13.91, 37,13.6
2026-09-06 05:21:39,126.6729,33.3204, 924.6,  752, 19.2, 17.6, 17.6, 90, 90,13.78, 40,15.5
2026-09-06 05:21:54,126.6711,33.3188, 916.7,  826, 18.7, 17.1, 17.1, 90, 90,13.48, 43,16.1
2026-09-06 05:22:09,126.6692,33.3172, 908.2,  906, 18.4, 16.2, 16.2, 87, 87,12.89, 48,16.2
2026-09-06 05:22:24,126.6671,33.3159, 901.6,  969, 18.2, 16.1, 16.1, 88, 88,12.87, 50,16.1
2026-09-06 05:22:39,126.6652,33.3145, 893.9, 1042, 17.9, 15.4, 15.4, 86, 86,12.43, 50,15.4
2026-09-06 05:22:54,126.6632,33.3133, 886.0, 1119, 17.2, 15.4, 15.4, 89, 89,12.51, 49,15.0
2026-09-06 05:23:09,126.6615,33.3119, 878.6, 1191, 16.6, 15.4, 15.4, 93, 93,12.63, 49,15.5
2026-09-06 05:23:24,126.6595,33.3106, 871.4, 1260, 15.9, 15.5, 15.5, 97, 97,12.78, 47,15.4
2026-09-06 05:23:39,126.6578,33.3090, 863.6, 1337, 15.3, 15.2, 15.2, 99, 99,12.69, 46,15.7
2026-09-06 05:23:54,126.6559,33.3076, 854.6, 1426, 14.8, 14.7, 14.7, 99, 99,12.42, 47,15.2
2026-09-06 05:24:08,126.6543,33.3063, 848.1, 1491, 14.5, 14.5, 14.5,100,100,12.29, 46,14.2
2026-09-06 05:24:23,126.6527,33.3050, 840.5, 1567, 14.1, 14.1, 14.1,100,100,12.13, 46,12.9
2026-09-06 05:24:38,126.6513,33.3039, 832.5, 1648, 13.9, 13.9, 13.9,100,100,12.10, 48,11.2
2026-09-06 05:24:53,126.6500,33.3029, 823.7, 1738, 13.4, 13.4, 13.4,100,100,11.78, 47,10.5
2026-09-06 05:25:08,126.6489,33.3019, 813.3, 1846, 12.6, 12.4, 12.4, 99, 99,11.17, 45,10.0
2026-09-06 05:25:23,126.6477,33.3010, 804.5, 1937, 12.0, 11.5, 11.5, 96, 96,10.63, 46,10.1
2026-09-06 05:25:38,126.6465,33.3000, 796.8, 2017, 11.5, 10.6, 10.6, 94, 94,10.10, 46,10.4
2026-09-06 05:25:53,126.6453,33.2990, 788.7, 2103, 10.8, 10.3, 10.3, 96, 96,10.01, 44,10.4
2026-09-06 05:26:08,126.6442,33.2980, 780.8, 2187, 10.2,  9.9,  9.9, 98, 98, 9.86, 44, 9.1
2026-09-06 05:26:23,126.6433,33.2973, 771.9, 2283, 11.8,  1.9,  1.9, 51, 51, 5.67, 42, 5.8
2026-09-06 05:26:38,126.6429,33.2969, 763.8, 2372, 14.2, -8.1, -7.2, 21, 21, 2.72, 26, 3.7
2026-09-06 05:26:53,126.6427,33.2966, 756.6, 2451, 14.5,-14.1,-12.6, 12, 12, 1.70,  6, 2.5
2026-09-06 05:27:08,126.6429,33.2963, 749.0, 2536, 14.6,-22.1,-19.9,  6,  6, 0.87,347, 2.9
2026-09-06 05:27:23,126.6430,33.2957, 740.9, 2628, 14.6,-30.6,-27.7,  3,  3, 0.41,336, 3.6
2026-09-06 05:27:38,126.6433,33.2954, 733.9, 2708, 14.1,-29.8,-26.9,  3,  3, 0.44,335, 3.7
2026-09-06 05:27:53,126.6435,33.2948, 727.5, 2782, 13.8,-29.7,-26.9,  3,  3, 0.45,336, 4.2
2026-09-06 05:28:08,126.6438,33.2944, 720.4, 2864, 13.6,-27.6,-25.0,  4,  4, 0.55,334, 4.9
2026-09-06 05:28:23,126.6441,33.2938, 713.8, 2941, 13.3,-28.6,-25.9,  4,  4, 0.51,335, 4.9
2026-09-06 05:28:38,126.6444,33.2932, 707.0, 3021, 12.8,-29.5,-26.7,  4,  4, 0.47,332, 4.6
2026-09-06 05:28:53,126.6448,33.2927, 700.1, 3104, 12.2,-32.2,-29.2,  3,  3, 0.37,321, 4.9
2026-09-06 05:29:07,126.6454,33.2922, 693.3, 3185, 11.6,-34.2,-31.1,  3,  3, 0.31,324, 4.8
2026-09-06 05:29:22,126.6457,33.2916, 687.1, 3260, 11.1,-37.5,-34.1,  2,  2, 0.22,342, 4.2
2026-09-06 05:29:37,126.6458,33.2912, 679.6, 3351, 10.8,-41.8,-38.2,  1,  1, 0.14,  2, 2.7
2026-09-06 05:29:52,126.6456,33.2909, 672.8, 3435, 10.2,-40.6,-37.1,  1,  1, 0.16,352, 1.8
2026-09-06 05:30:07,126.6458,33.2907, 665.3, 3528,  9.4,-38.8,-35.4,  2,  2, 0.20,341, 1.6
2026-09-06 05:30:22,126.6458,33.2905, 658.3, 3615,  8.6,-35.5,-32.3,  3,  3, 0.28,360, 2.4
2026-09-06 05:30:37,126.6457,33.2900, 650.6, 3712,  8.0,-27.0,-24.3,  6,  6, 0.65,359, 3.0
2026-09-06 05:30:52,126.6459,33.2898, 643.3, 3804,  7.7,-18.2,-16.3, 14, 14, 1.42,357, 3.6
2026-09-06 05:31:07,126.6458,33.2890, 636.2, 3896,  7.9,-22.9,-20.6,  9,  9, 0.96, 20, 5.6
2026-09-06 05:31:22,126.6452,33.2883, 629.8, 3980,  7.8,-25.0,-22.6,  8,  8, 0.80, 35, 7.7
2026-09-06 05:31:37,126.6442,33.2874, 623.5, 4062,  7.4,-28.2,-25.5,  6,  6, 0.60, 36, 9.0
2026-09-06 05:31:52,126.6433,33.2864, 616.9, 4149,  7.5,-38.6,-35.2,  2,  2, 0.22, 30, 8.9
2026-09-06 05:32:07,126.6429,33.2853, 610.5, 4235,  6.8,-34.0,-30.9,  3,  3, 0.35, 31, 9.3
2026-09-06 05:32:22,126.6419,33.2842, 605.5, 4302,  6.3,-32.5,-29.5,  4,  4, 0.41, 38, 8.3
2026-09-06 05:32:37,126.6412,33.2835, 600.1, 4376,  5.8,-33.2,-30.2,  4,  4, 0.39, 34, 6.5
2026-09-06 05:32:52,126.6406,33.2828, 594.3, 4455,  5.2,-35.4,-32.2,  3,  3, 0.32, 34, 5.7
2026-09-06 05:33:07,126.6401,33.2822, 588.1, 4540,  4.8,-36.0,-32.7,  3,  3, 0.30, 31, 5.2
2026-09-06 05:33:22,126.6398,33.2816, 582.5, 4617,  4.2,-37.8,-34.4,  3,  3, 0.25, 17, 4.5
2026-09-06 05:33:37,126.6396,33.2810, 577.2, 4692,  3.7,-39.4,-36.0,  3,  3, 0.22, 17, 5.3
2026-09-06 05:33:52,126.6394,33.2802, 571.7, 4769,  3.2,-37.5,-34.2,  3,  3, 0.27, 26, 5.9
2026-09-06 05:34:07,126.6387,33.2796, 566.1, 4849,  2.7,-37.1,-33.7,  3,  3, 0.28, 30, 6.0
2026-09-06 05:34:22,126.6382,33.2788, 560.4, 4931,  2.3,-38.5,-35.0,  3,  3, 0.25, 27, 6.5
2026-09-06 05:34:37,126.6378,33.2779, 554.6, 5015,  1.6,-38.8,-35.4,  3,  3, 0.24, 25, 6.6
2026-09-06 05:34:52,126.6373,33.2772, 548.7, 5100,  1.1,-39.8,-36.3,  3,  3, 0.22, 22, 6.3
2026-09-06 05:35:07,126.6371,33.2763, 543.5, 5176,  0.8,-41.9,-38.3,  2,  2, 0.18, 11, 5.1
2026-09-06 05:35:22,126.6370,33.2758, 538.3, 5254,  0.2,-42.6,-38.9,  2,  2, 0.17,353, 4.5
2026-09-06 05:35:37,126.6373,33.2751, 533.0, 5332,  0.2,-45.4,-41.6,  2,  2, 0.12,345, 4.7
2026-09-06 05:35:52,126.6375,33.2746, 527.3, 5418, -0.4,-46.1,-42.3,  2,  2, 0.12,341, 2.6
2026-09-06 05:36:07,126.6375,33.2745, 521.8, 5503, -0.7,-47.8,-43.9,  1,  1, 0.10,328, 1.4
2026-09-06 05:36:22,126.6375,33.2743, 516.2, 5588, -1.2,-48.9,-44.9,  1,  1, 0.09,290, 1.9
2026-09-06 05:36:37,126.6381,33.2743, 511.5, 5662, -1.8,-49.4,-45.5,  1,  1, 0.08,297, 1.3
2026-09-06 05:36:52,126.6380,33.2741, 506.1, 5745, -2.5,-51.1,-47.1,  1,  1, 0.07,  7, 1.0
2026-09-06 05:37:07,126.6380,33.2740, 500.3, 5837, -3.2,-51.8,-47.7,  1,  1, 0.06,280, 0.8
2026-09-06 05:37:21,126.6383,33.2740, 495.5, 5913, -3.8,-52.1,-48.0,  1,  1, 0.06,204, 1.1
2026-09-06 05:37:36,126.6381,33.2743, 490.2, 5998, -4.4,-52.4,-48.3,  1,  1, 0.06,155, 1.6
2026-09-06 05:37:51,126.6379,33.2745, 484.8, 6084, -5.2,-53.3,-49.1,  1,  1, 0.06,143, 2.9
2026-09-06 05:38:06,126.6375,33.2748, 479.8, 6167, -5.9,-53.2,-49.1,  1,  1, 0.06,164, 3.9
2026-09-06 05:38:21,126.6375,33.2755, 474.1, 6259, -6.5,-54.1,-49.9,  1,  1, 0.05,191, 4.9
2026-09-06 05:38:36,126.6380,33.2761, 469.2, 6340, -7.1,-54.7,-50.5,  1,  1, 0.05,186, 5.1
2026-09-06 05:38:51,126.6378,33.2768, 464.7, 6415, -7.4,-53.3,-49.1,  1,  1, 0.06,177, 5.3
2026-09-06 05:39:06,126.6378,33.2775, 458.9, 6512, -7.6,-47.7,-43.8,  2,  3, 0.11,180, 5.7
2026-09-06 05:39:21,126.6376,33.2784, 454.4, 6589, -7.8,-44.7,-40.9,  3,  4, 0.16,190, 7.3
2026-09-06 05:39:36,126.6382,33.2796, 448.7, 6688, -8.0,-37.1,-33.8,  8,  8, 0.35,203, 8.0
2026-09-06 05:39:51,126.6387,33.2805, 444.3, 6763, -8.5,-36.9,-33.6,  8,  9, 0.36,204, 6.5
2026-09-06 05:40:06,126.6391,33.2811, 439.5, 6848, -9.0,-43.1,-39.4,  4,  5, 0.19,205, 5.8
2026-09-06 05:40:21,126.6395,33.2819, 434.2, 6943, -9.7,-44.0,-40.2,  4,  5, 0.18,208, 7.0
2026-09-06 05:40:36,126.6402,33.2828, 428.7, 7039,-10.2,-46.7,-42.8,  3,  4, 0.13,212, 8.5
2026-09-06 05:40:51,126.6408,33.2838, 424.3, 7119,-10.6,-40.0,-36.5,  7,  8, 0.28,218, 9.0
2026-09-06 05:41:06,126.6420,33.2848, 419.0, 7215,-11.3,-37.9,-34.6,  9, 10, 0.35,231, 9.0
2026-09-06 05:41:21,126.6431,33.2853, 414.1, 7306,-11.8,-26.8,-24.2, 28, 31, 1.03,241, 7.8
2026-09-06 05:41:36,126.6442,33.2858, 409.0, 7400,-12.7,-16.5,-14.7, 74, 83, 2.58,240, 7.6
2026-09-06 05:41:51,126.6452,33.2862, 404.0, 7494,-13.6,-17.0,-15.2, 76, 86, 2.51,234, 7.8
2026-09-06 05:42:05,126.6461,33.2870, 399.5, 7579,-14.2,-22.2,-20.0, 51, 58, 1.61,231, 8.8
2026-09-06 05:42:20,126.6472,33.2878, 394.1, 7682,-15.1,-22.0,-19.8, 55, 64, 1.67,237,10.2
2026-09-06 05:42:35,126.6489,33.2884, 389.1, 7779,-15.8,-20.0,-18.0, 70, 81, 2.00,237,11.5
2026-09-06 05:42:50,126.6504,33.2895, 383.6, 7886,-16.5,-18.9,-16.9, 82, 96, 2.25,236,12.2
2026-09-06 05:43:05,126.6521,33.2902, 378.7, 7982,-17.0,-19.4,-17.4, 82, 97, 2.18,241,12.7
2026-09-06 05:43:20,126.6539,33.2911, 373.5, 8086,-17.8,-19.6,-17.6, 85,102, 2.17,237,13.8
2026-09-06 05:43:35,126.6559,33.2923, 368.3, 8190,-18.6,-20.4,-18.3, 86,103, 2.06,234,13.9
2026-09-06 05:43:50,126.6575,33.2933, 363.4, 8292,-19.4,-22.0,-19.8, 80, 97, 1.81,233,13.3
