time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,106.6500,-6.1100,1011.0,    8, 28.2, 22.2, 22.2, 70, 70,16.88, 50, 2.1
2026-09-17 11:30:00,106.6500,-6.1100,1000.0,   99, 28.0, 23.0, 23.0, 74, 74,17.95, 55, 3.6
2026-09-17 11:30:00,106.6500,-6.1100, 978.0,  296, 26.0, 22.3, 22.3, 80, 80,17.60, 55, 5.7
2026-09-17 11:30:00,106.6500,-6.1100, 971.0,  359, 25.4, 22.1, 22.1, 82, 82,17.49, 55, 5.7
2026-09-17 11:30:00,106.6500,-6.1100, 945.0,  597, 24.7, 17.3, 17.3, 64, 64,13.29, 55, 5.7
2026-09-17 11:30:00,106.6500,-6.1100, 941.0,  634, 24.6, 16.6, 16.6, 61, 61,12.72, 48, 4.8
2026-09-17 11:30:00,106.6500,-6.1100, 925.0,  784, 23.8, 16.8, 16.8, 65, 65,13.12, 20, 1.5
2026-09-17 11:30:00,106.6500,-6.1100, 913.0,  898, 22.9, 17.4, 17.4, 71, 71,13.78,350, 1.0
2026-09-17 11:30:00,106.6500,-6.1100, 889.0, 1132, 21.0, 18.5, 18.5, 86, 86,15.24,246, 1.4
2026-09-17 11:30:00,106.6500,-6.1100, 882.0, 1201, 20.6, 18.3, 18.3, 86, 86,15.18,215, 1.5
2026-09-17 11:30:00,106.6500,-6.1100, 852.0, 1502, 19.1, 17.5, 17.5, 90, 90,14.89,140, 1.5
2026-09-17 11:30:00,106.6500,-6.1100, 850.0, 1522, 19.0, 17.4, 17.4, 90, 90,14.87,140, 2.1
2026-09-17 11:30:00,106.6500,-6.1100, 823.0, 1799, 17.3, 14.9, 14.9, 86, 86,13.04,195, 2.6
2026-09-17 11:30:00,106.6500,-6.1100, 818.0, 1851, 17.0, 14.4, 14.4, 85, 85,12.71,197, 2.3
2026-09-17 11:30:00,106.6500,-6.1100, 794.0, 2105, 15.8, 11.3, 11.3, 75, 75,10.66,205, 1.0
2026-09-17 11:30:00,106.6500,-6.1100, 767.0, 2399, 15.4, -5.0, -4.4, 24, 24, 3.44,310, 4.1
2026-09-17 11:30:00,106.6500,-6.1100, 766.0, 2410, 15.4, -5.6, -5.0, 23, 23, 3.29,310, 4.2
2026-09-17 11:30:00,106.6500,-6.1100, 753.0, 2554, 14.4,  4.4,  4.4, 51, 51, 6.98,306, 5.3
2026-09-17 11:30:00,106.6500,-6.1100, 738.0, 2724, 13.2,  2.2,  2.2, 47, 47, 6.09,302, 6.6
2026-09-17 11:30:00,106.6500,-6.1100, 730.0, 2815, 12.2,  6.2,  6.2, 67, 67, 8.18,300, 7.3
2026-09-17 11:30:00,106.6500,-6.1100, 718.0, 2954, 11.8,  2.8,  2.8, 54, 54, 6.54,296, 8.4
2026-09-17 11:30:00,106.6500,-6.1100, 714.0, 3001, 11.6,  1.9,  1.9, 51, 51, 6.14,295, 8.8
2026-09-17 11:30:00,106.6500,-6.1100, 707.0, 3083, 11.2,  0.2,  0.2, 47, 47, 5.50,297, 9.0
2026-09-17 11:30:00,106.6500,-6.1100, 700.0, 3166, 10.4,  5.4,  5.4, 71, 71, 8.07,300, 9.3
2026-09-17 11:30:00,106.6500,-6.1100, 650.0, 3780,  7.4,  3.1,  3.1, 74, 74, 7.39,297, 8.9
2026-09-17 11:30:00,106.6500,-6.1100, 639.0, 3921,  6.4,  2.4,  2.4, 76, 76, 7.15,297, 8.8
2026-09-17 11:30:00,106.6500,-6.1100, 631.0, 4024,  6.4, -2.6, -2.3, 53, 53, 5.01,296, 8.7
2026-09-17 11:30:00,106.6500,-6.1100, 619.0, 4181,  6.0, -5.0, -4.4, 45, 45, 4.26,296, 8.6
2026-09-17 11:30:00,106.6500,-6.1100, 615.0, 4235,  6.2,-12.8,-11.4, 24, 24, 2.32,295, 8.5
2026-09-17 11:30:00,106.6500,-6.1100, 552.0, 5109,  0.0,-22.0,-19.8, 17, 17, 1.19,291, 7.9
2026-09-17 11:30:00,106.6500,-6.1100, 532.0, 5402, -2.7,-22.1,-19.8, 21, 21, 1.23,290, 7.7
2026-09-17 11:30:00,106.6500,-6.1100, 522.0, 5552, -4.1,-22.1,-19.9, 23, 24, 1.25,295, 9.1
