time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:32:00, 54.4700,36.8200,1015.0,  155, 33.0, 15.0, 15.0, 34, 34,10.61,  0, 0.0
2026-09-13 11:32:00, 54.4700,36.8200,1000.0,  135, 29.6, 11.6, 11.6, 33, 33, 8.60, 95, 1.5
2026-09-13 11:32:00, 54.4700,36.8200, 982.0,  296, 28.0, 11.0, 11.0, 35, 35, 8.42, 80, 1.8
2026-09-13 11:32:00, 54.4700,36.8200, 925.0,  822, 23.0, 10.0, 10.0, 44, 44, 8.36, 30, 2.6
2026-09-13 11:32:00, 54.4700,36.8200, 917.0,  898, 22.2, 10.2, 10.2, 47, 47, 8.55, 28, 2.8
2026-09-13 11:32:00, 54.4700,36.8200, 874.0, 1311, 18.4,  9.6,  9.6, 56, 56, 8.60, 15, 4.1
2026-09-13 11:32:00, 54.4700,36.8200, 850.0, 1550, 16.2,  9.2,  9.2, 63, 63, 8.62, 20, 4.6
2026-09-13 11:32:00, 54.4700,36.8200, 839.0, 1661, 15.2,  9.2,  9.2, 67, 67, 8.74, 33, 4.9
2026-09-13 11:32:00, 54.4700,36.8200, 830.0, 1752, 16.2, 10.2, 10.2, 68, 68, 9.46, 44, 5.2
2026-09-13 11:32:00, 54.4700,36.8200, 797.0, 2099, 18.6,  5.6,  5.6, 42, 42, 7.17, 84, 6.2
2026-09-13 11:32:00, 54.4700,36.8200, 796.0, 2110, 18.6,  5.3,  5.3, 42, 42, 7.06, 85, 6.2
2026-09-13 11:32:00, 54.4700,36.8200, 782.0, 2262, 18.8,  1.8,  1.8, 32, 32, 5.58, 92, 5.0
2026-09-13 11:32:00, 54.4700,36.8200, 745.0, 2675, 15.6, -0.4, -0.4, 34, 34, 4.99,111, 1.9
2026-09-13 11:32:00, 54.4700,36.8200, 729.0, 2858, 14.1,  0.2,  0.2, 39, 39, 5.34,120, 0.5
2026-09-13 11:32:00, 54.4700,36.8200, 700.0, 3200, 11.4,  1.4,  1.4, 50, 50, 6.06,190, 3.6
2026-09-13 11:32:00, 54.4700,36.8200, 667.0, 3601,  8.6, -0.4, -0.4, 53, 53, 5.58,201, 5.2
2026-09-13 11:32:00, 54.4700,36.8200, 646.0, 3865,  6.6, -1.4, -1.2, 57, 57, 5.35,208, 6.3
2026-09-13 11:32:00, 54.4700,36.8200, 620.0, 4201,  3.4, -1.6, -1.4, 70, 70, 5.50,218, 7.7
