time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,103.8500,52.4800, 973.0,  437, 15.6, 11.1, 11.1, 75, 75, 8.55,  0, 0.0
2026-09-09 11:30:00,103.8500,52.4800, 967.0,  492, 21.6, 16.6, 16.6, 73, 73,12.38,340, 1.0
2026-09-09 11:30:00,103.8500,52.4800, 946.0,  689, 20.0,  9.8,  9.8, 52, 52, 8.07,270, 3.0
2026-09-09 11:30:00,103.8500,52.4800, 935.0,  793, 19.2,  6.2,  6.2, 43, 43, 6.37,275, 3.5
2026-09-09 11:30:00,103.8500,52.4800, 925.0,  889, 18.4,  5.4,  5.4, 42, 42, 6.09,280, 4.0
2026-09-09 11:30:00,103.8500,52.4800, 913.0, 1000, 17.6,  5.6,  5.6, 45, 45, 6.25,280, 5.0
2026-09-09 11:30:00,103.8500,52.4800, 856.0, 1545, 13.8,  2.8,  2.8, 47, 47, 5.47,290, 8.0
2026-09-09 11:30:00,103.8500,52.4800, 850.0, 1604, 13.6,  1.6,  1.6, 44, 44, 5.06,290, 8.0
2026-09-09 11:30:00,103.8500,52.4800, 823.0, 1875, 12.0, -1.0, -0.9, 41, 41, 4.32,305, 9.5
2026-09-09 11:30:00,103.8500,52.4800, 814.0, 1965, 11.2, -1.3, -1.2, 42, 42, 4.27,310,10.0
2026-09-09 11:30:00,103.8500,52.4800, 700.0, 3201,  0.6, -5.4, -4.8, 64, 64, 3.65,320, 9.0
2026-09-09 11:30:00,103.8500,52.4800, 660.0, 3668, -3.1, -8.4, -7.5, 67, 69, 3.07,330,10.0
2026-09-09 11:30:00,103.8500,52.4800, 636.0, 3962, -5.5,-10.3, -9.2, 69, 73, 2.75,325,10.7
2026-09-09 11:30:00,103.8500,52.4800, 592.0, 4518, -9.4,-13.9,-12.4, 70, 76, 2.21,315,12.0
2026-09-09 11:30:00,103.8500,52.4800, 580.0, 4677,-10.5,-14.9,-13.3, 70, 78, 2.07,316,12.4
2026-09-09 11:30:00,103.8500,52.4800, 568.0, 4838,-10.7,-14.8,-13.2, 72, 80, 2.14,316,12.7
2026-09-09 11:30:00,103.8500,52.4800, 505.0, 5735,-14.7,-20.7,-18.6, 60, 70, 1.46,320,14.8
2026-09-09 11:30:00,103.8500,52.4800, 500.0, 5810,-15.1,-21.1,-19.0, 60, 70, 1.42,320,15.0
2026-09-09 11:30:00,103.8500,52.4800, 442.0, 6716,-22.4,-28.4,-25.7, 58, 72, 0.83,330,14.0
2026-09-09 11:30:00,103.8500,52.4800, 400.0, 7450,-28.3,-34.3,-31.2, 56, 74, 0.52,330,15.0
2026-09-09 11:30:00,103.8500,52.4800, 363.0, 8137,-33.7,-42.7,-39.0, 40, 56, 0.25,328,16.7
2026-09-09 11:30:00,103.8500,52.4800, 308.0, 9263,-42.9,-50.9,-46.8, 41, 63, 0.12,325,19.5
2026-09-09 11:30:00,103.8500,52.4800, 300.0, 9440,-43.9,-51.9,-47.8, 41, 63, 0.11,325,20.0
2026-09-09 11:30:00,103.8500,52.4800, 267.0,10207,-49.4,-57.4,-53.1, 39, 63, 0.06,325,20.0
2026-09-09 11:30:00,103.8500,52.4800, 250.0,10640,-52.5,-60.5,-56.1, 38, 63, 0.05,330,20.0
2026-09-09 11:30:00,103.8500,52.4800, 226.0,11289,-57.1,-64.1,-59.6, 41, 72, 0.03,337,20.0
2026-09-09 11:30:00,103.8500,52.4800, 200.0,12060,-60.9,-67.9,-63.3, 40, 72, 0.02,345,20.0
2026-09-09 11:30:00,103.8500,52.4800, 198.0,12122,-61.5,-68.5,-63.9, 39, 72, 0.02,345,19.8
2026-09-09 11:30:00,103.8500,52.4800, 178.0,12781,-61.9,-68.9,-64.3, 39, 72, 0.02,348,17.9
2026-09-09 11:30:00,103.8500,52.4800, 169.0,13100,-64.1,-71.1,-66.5, 38, 72, 0.02,350,17.0
2026-09-09 11:30:00,103.8500,52.4800, 167.0,13174,-63.5,-70.5,-65.8, 39, 72, 0.02,350,16.0
2026-09-09 11:30:00,103.8500,52.4800, 150.0,13840,-57.7,-64.7,-60.2, 41, 72, 0.04,325,18.0
2026-09-09 11:30:00,103.8500,52.4800, 149.0,13882,-57.3,-64.3,-59.8, 41, 72, 0.05,324,18.0
2026-09-09 11:30:00,103.8500,52.4800, 146.0,14012,-56.6,-63.6,-59.1, 41, 72, 0.05,320,18.0
2026-09-09 11:30:00,103.8500,52.4800, 136.0,14465,-54.1,-61.1,-56.7, 42, 72, 0.08,325,18.5
2026-09-09 11:30:00,103.8500,52.4800, 128.0,14852,-54.6,-61.8,-57.3, 41, 70, 0.08,330,19.0
2026-09-09 11:30:00,103.8500,52.4800, 100.0,16430,-56.5,-64.5,-60.0, 36, 63, 0.07,320,13.0
