time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:23:00, 22.9600,40.5100,1017.0,    4, 19.6, 16.7, 16.7, 83, 83,11.83,165, 2.1
2026-09-10 23:23:00, 22.9600,40.5100,1006.0,   99, 24.2, 20.8, 20.8, 81, 81,15.54, 55, 1.7
2026-09-10 23:23:00, 22.9600,40.5100,1000.0,  151, 23.8, 20.2, 20.2, 80, 80,15.06,355, 1.5
2026-09-10 23:23:00, 22.9600,40.5100, 992.0,  221, 23.4, 21.0, 21.0, 86, 86,15.97,338, 1.6
2026-09-10 23:23:00, 22.9600,40.5100, 983.0,  301, 24.0, 19.7, 19.7, 77, 77,14.85,319, 1.7
2026-09-10 23:23:00, 22.9600,40.5100, 976.0,  364, 24.8, 15.8, 15.8, 57, 57,11.64,304, 1.7
2026-09-10 23:23:00, 22.9600,40.5100, 925.0,  834, 22.6, 11.6, 11.6, 50, 50, 9.31,190, 2.1
2026-09-10 23:23:00, 22.9600,40.5100, 918.0,  900, 22.4,  8.4,  8.4, 41, 41, 7.55,183, 2.1
2026-09-10 23:23:00, 22.9600,40.5100, 887.0, 1198, 21.6,  6.6,  6.6, 38, 38, 6.90,150, 2.1
2026-09-10 23:23:00, 22.9600,40.5100, 850.0, 1566, 18.0, 11.0, 11.0, 64, 64, 9.74,110, 2.1
2026-09-10 23:23:00, 22.9600,40.5100, 825.0, 1821, 16.0, 11.0, 11.0, 72, 72,10.04, 93, 1.7
2026-09-10 23:23:00, 22.9600,40.5100, 798.0, 2103, 15.4, -0.6, -0.5, 33, 33, 4.59, 74, 1.4
2026-09-10 23:23:00, 22.9600,40.5100, 763.0, 2481, 12.0,  2.0,  2.0, 50, 50, 5.80, 49, 0.9
2026-09-10 23:23:00, 22.9600,40.5100, 700.0, 3197,  7.8, -5.2, -4.6, 39, 39, 3.71,  0, 0.0
2026-09-10 23:23:00, 22.9600,40.5100, 666.0, 3605,  4.4, -6.6, -5.9, 45, 45, 3.50,339, 1.2
2026-09-10 23:23:00, 22.9600,40.5100, 619.0, 4196,  0.2,-12.8,-11.4, 37, 37, 2.31,309, 2.9
2026-09-10 23:23:00, 22.9600,40.5100, 600.0, 4445, -1.3,-16.3,-14.6, 31, 31, 1.79,296, 3.6
2026-09-10 23:23:00, 22.9600,40.5100, 551.0, 5115, -6.2,-17.8,-16.0, 39, 42, 1.71,260, 5.7
2026-09-10 23:23:00, 22.9600,40.5100, 530.0, 5420, -8.5,-18.5,-16.6, 44, 48, 1.68,284, 4.6
2026-09-10 23:23:00, 22.9600,40.5100, 507.0, 5763,-10.3,-18.3,-16.4, 52, 57, 1.79,311, 3.5
2026-09-10 23:23:00, 22.9600,40.5100, 500.0, 5870,-10.5,-22.5,-20.2, 37, 41, 1.26,320, 3.1
2026-09-10 23:23:00, 22.9600,40.5100, 474.0, 6279,-12.7,-33.7,-30.6, 15, 18, 0.47,342, 3.7
2026-09-10 23:23:00, 22.9600,40.5100, 420.0, 7189,-18.9,-38.9,-35.5, 15, 19, 0.31, 32, 4.9
2026-09-10 23:23:00, 22.9600,40.5100, 412.0, 7332,-19.7,-37.7,-34.3, 19, 23, 0.36, 40, 5.2
2026-09-10 23:23:00, 22.9600,40.5100, 400.0, 7550,-21.7,-31.7,-28.7, 40, 49, 0.67, 30, 5.7
2026-09-10 23:23:00, 22.9600,40.5100, 393.0, 7680,-22.7,-30.7,-27.8, 48, 60, 0.76, 23, 5.4
2026-09-10 23:23:00, 22.9600,40.5100, 380.0, 7927,-24.3,-39.3,-35.8, 24, 30, 0.33, 10, 5.0
2026-09-10 23:23:00, 22.9600,40.5100, 370.0, 8120,-26.0,-38.9,-35.4, 29, 37, 0.36,  0, 4.6
2026-09-10 23:23:00, 22.9600,40.5100, 357.0, 8379,-28.3,-38.3,-34.9, 38, 50, 0.39, 16, 4.6
2026-09-10 23:23:00, 22.9600,40.5100, 345.0, 8624,-29.3,-54.3,-50.1,  7, 10, 0.07, 31, 4.6
2026-09-10 23:23:00, 22.9600,40.5100, 323.0, 9092,-33.5,-48.5,-44.6, 21, 29, 0.15, 59, 4.6
2026-09-10 23:23:00, 22.9600,40.5100, 308.0, 9425,-34.4,-57.1,-52.8,  8, 12, 0.06, 80, 4.6
