time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:59:46,138.0816, 9.4967,1011.3,   27, 27.4, 25.4, 25.4, 89, 89,20.61,260, 1.5
2026-09-05 11:00:00,138.0821, 9.4970,1002.6,  105, 28.0, 24.5, 24.5, 81, 81,19.62,236, 3.4
2026-09-05 11:00:14,138.0826, 9.4973, 992.9,  191, 27.1, 24.3, 24.3, 85, 85,19.60,240, 4.0
2026-09-05 11:00:28,138.0830, 9.4976, 985.6,  256, 26.6, 23.9, 23.9, 85, 85,19.31,233, 4.3
2026-09-05 11:00:42,138.0835, 9.4980, 977.7,  328, 25.9, 23.6, 23.6, 87, 87,19.01,231, 5.2
2026-09-05 11:00:56,138.0841, 9.4985, 969.5,  402, 25.3, 23.4, 23.4, 89, 89,18.98,234, 4.6
2026-09-05 11:01:10,138.0845, 9.4988, 962.2,  469, 24.7, 23.0, 23.0, 90, 90,18.69,232, 4.7
2026-09-05 11:01:24,138.0850, 9.4992, 954.7,  538, 24.6, 20.8, 20.8, 80, 80,16.43,232, 5.4
2026-09-05 11:01:38,138.0856, 9.4996, 946.8,  611, 24.3, 20.3, 20.3, 78, 78,15.98,232, 6.0
2026-09-05 11:01:52,138.0862, 9.5001, 938.4,  689, 23.8, 19.9, 19.9, 79, 79,15.80,226, 6.2
2026-09-05 11:02:06,138.0866, 9.5007, 931.1,  758, 23.4, 19.3, 19.3, 78, 78,15.32,216, 6.3
2026-09-05 11:02:19,138.0871, 9.5014, 924.9,  816, 23.0, 19.1, 19.1, 79, 79,15.16,209, 6.1
2026-09-05 11:02:33,138.0873, 9.5020, 917.7,  884, 22.5, 18.6, 18.6, 79, 79,14.88,207, 5.2
2026-09-05 11:02:47,138.0877, 9.5025, 910.5,  953, 22.0, 18.3, 18.3, 80, 80,14.71,207, 5.1
2026-09-05 11:03:01,138.0880, 9.5031, 903.2, 1023, 21.5, 17.9, 17.9, 80, 80,14.47,203, 5.0
2026-09-05 11:03:15,138.0882, 9.5036, 897.0, 1083, 21.1, 17.6, 17.6, 80, 80,14.21,208, 3.9
2026-09-05 11:03:29,138.0884, 9.5040, 889.8, 1154, 21.0, 15.5, 15.5, 71, 71,12.54,235, 2.7
2026-09-05 11:03:43,138.0887, 9.5039, 881.9, 1231, 21.3, 13.4, 13.4, 61, 61,10.99,258, 1.8
2026-09-05 11:03:57,138.0889, 9.5041, 874.7, 1301, 21.1, 13.4, 13.4, 62, 62,11.12,250, 1.0
2026-09-05 11:04:11,138.0889, 9.5041, 867.9, 1370, 20.7, 13.7, 13.7, 64, 64,11.42,253, 1.0
2026-09-05 11:04:25,138.0892, 9.5040, 860.6, 1443, 20.3, 13.6, 13.6, 65, 65,11.44,267, 1.2
2026-09-05 11:04:39,138.0893, 9.5041, 854.0, 1509, 19.7, 13.4, 13.4, 67, 67,11.40,310, 1.1
2026-09-05 11:04:52,138.0894, 9.5040, 847.0, 1580, 19.3, 12.9, 12.9, 67, 67,11.09,356, 1.6
2026-09-05 11:05:06,138.0893, 9.5037, 841.2, 1639, 18.8, 12.7, 12.7, 68, 68,11.04,342, 1.2
2026-09-05 11:05:20,138.0895, 9.5036, 834.2, 1711, 18.4, 12.0, 12.0, 66, 66,10.59,303, 1.7
2026-09-05 11:05:34,138.0896, 9.5035, 826.9, 1787, 17.7, 11.8, 11.8, 68, 68,10.58,313, 3.3
2026-09-05 11:05:48,138.0901, 9.5030, 820.8, 1850, 17.2, 11.9, 11.9, 71, 71,10.71,315, 4.3
2026-09-05 11:06:02,138.0904, 9.5026, 814.3, 1918, 16.7, 11.1, 11.1, 69, 69,10.23,311, 4.5
2026-09-05 11:06:16,138.0909, 9.5022, 807.6, 1989, 16.1, 10.8, 10.8, 71, 71,10.11,308, 5.2
2026-09-05 11:06:30,138.0915, 9.5019, 800.9, 2059, 15.7, 10.5, 10.5, 71, 71,10.01,310, 5.3
2026-09-05 11:06:44,138.0920, 9.5014, 794.4, 2128, 15.2, 10.3, 10.3, 73, 73, 9.96,319, 6.1
2026-09-05 11:06:58,138.0925, 9.5006, 787.3, 2204, 14.9,  9.6,  9.6, 71, 71, 9.59,321, 7.0
2026-09-05 11:07:12,138.0932, 9.5000, 780.2, 2282, 14.5,  8.7,  8.7, 68, 68, 9.07,314, 7.5
2026-09-05 11:07:26,138.0940, 9.4994, 774.9, 2339, 14.1,  8.0,  8.0, 67, 67, 8.72,311, 8.1
2026-09-05 11:07:40,138.0947, 9.4986, 770.0, 2393, 13.7,  8.6,  8.6, 71, 71, 9.14,314, 8.7
2026-09-05 11:07:54,138.0956, 9.4978, 764.3, 2455, 13.4,  7.6,  7.6, 68, 68, 8.59,315, 9.4
2026-09-05 11:08:08,138.0964, 9.4969, 759.4, 2509, 13.0,  7.7,  7.7, 70, 70, 8.69,315, 9.9
2026-09-05 11:08:22,138.0974, 9.4960, 754.2, 2567, 12.6,  6.7,  6.7, 67, 67, 8.18,315, 9.9
2026-09-05 11:08:36,138.0982, 9.4951, 748.7, 2629, 12.2,  5.7,  5.7, 65, 65, 7.71,318, 9.3
2026-09-05 11:08:50,138.0989, 9.4944, 743.8, 2684, 11.8,  5.3,  5.3, 64, 64, 7.51,314, 9.0
2026-09-05 11:09:04,138.0999, 9.4936, 737.8, 2752, 11.3,  4.9,  4.9, 64, 64, 7.36,313, 7.9
2026-09-05 11:09:18,138.1005, 9.4930, 731.2, 2827, 11.0,  4.0,  4.0, 62, 62, 6.99,314, 7.1
2026-09-05 11:09:32,138.1011, 9.4924, 725.3, 2894, 10.9,  2.9,  2.9, 58, 58, 6.54,314, 7.7
2026-09-05 11:09:46,138.1019, 9.4917, 717.9, 2980, 10.6,  4.0,  4.0, 64, 64, 7.11,320, 6.8
2026-09-05 11:10:00,138.1022, 9.4911, 712.3, 3045, 10.6,  3.3,  3.3, 61, 61, 6.82,329, 6.0
